Iteration,Function,Gradient,Alpha
1,57478.09112592386,28064.166391474893,1e-06
2,25004.89404680609,9397.623636965835,6.723396929867346e-05
3,18502.19471039622,5045.8097050544675,9.885745103301766e-05
4,14823.614604465078,2785.1285151061297,0.00020541594568681306
5,14032.52558418775,2615.8008477073654,0.00010543125921111588
6,12296.258001093376,2342.5132065298844,0.00026978699230108613
7,9155.833284617318,1974.7892008172612,0.0006256247626231473
8,5866.635972365535,1572.4082328435636,0.0009398776791180963
9,99.37748491969258,160.72755439895252,0.004587428683387154
10,35.01483682943941,20.50323919332928,0.004669587359780226
11,33.61276904525519,13.17161656035316,0.0049680649743312376
12,33.18102147169651,14.568246037896106,0.00236503724200516
13,35.26929389745965,13.927672084475471,-0.023508044222278538
14,51.57865929978158,86.49537526367781,-0.024309320550242125
15,35.37838242775578,11.626146523920875,0.004890358672898168
16,35.08431916379509,1.014579865862957,0.004398519545537912
17,35.079787272594,1.1474372642582882,0.004351467056318926
18,34.09623422446695,12.054601527286913,-0.17963114163970975
19,37.14313608598263,30.2972872175359,-0.019099303228866858
20,67.04421378151747,120.03999796375068,-0.01318036589342421
21,35.290001471763176,9.255243736549634,0.004474255817632446
22,35.076552146684506,1.9733846257537697,0.004430740419068226
23,35.058893322866226,1.9979439211968912,0.005062378483389482
24,35.048642984421804,2.3022786173289753,0.002386315705313448
25,35.090167626930224,0.23907401985169607,-0.015409540432196549
26,35.09002154768153,0.05551716045234506,0.004482965078869127
27,35.09000658188913,0.05937394992311885,0.00521423884233069
28,35.090000217329134,0.06584873879492281,0.0017120941751186019
29,35.090034233559585,0.003298031355670498,-0.015592732437567276
30,35.09003420888447,0.0006549328389664399,0.004901885686684498
31,35.090034207194726,0.0006437336833864596,0.004562379023214637
32,35.090034206109486,0.0007428513108468335,0.0024321722767506413
33,35.090034210439285,6.566628368511888e-05,-0.015160805082046053
34,35.09003421042732,3.39385741098865e-05,0.005004749867001373
35,35.09003421042188,4.187423023884948e-05,0.004308991104731448
36,35.0900342104333,1.734072247710339e-05,-0.02214512278094964
37,35.090034210431774,2.2161037796698842e-05,0.004477835024507017
38,35.090034210435626,1.6144562914981292e-06,-0.016454285712213187
39,35.09003421082711,0.0004704874739176133,-1.9901222377577328
40,35.09003421883329,0.001779893064058201,-0.015655205531264996
41,35.09003421057163,0.00022688239470125028,0.005973853019871331
42,35.09003421043574,7.325407577462639e-06,0.00530105026113507
43,35.09003421043563,1.8183911775613295e-06,0.0052801622036775485
44,35.09003421043562,8.942124360146857e-07,0.004322411516821829
