Iteration,Function,Gradient,Alpha
1,2823046.019747224,841699.9023156274,1e-06
2,658962.9403181464,279542.71521205036,4.881569773990835e-06
3,250026.7220581367,133020.25487253186,7.307622075203929e-06
4,82186.18026996488,55782.00176558298,1.3933782801302232e-05
5,30216.09116774873,25037.942109065174,2.3947401492232174e-05
6,11333.871709282934,11307.205178404569,4.321442491408254e-05
7,4325.131418803233,5208.2445394310835,7.802675937239419e-05
8,1612.0738943538506,2344.6356609046375,0.00014333039688083996
9,622.0501256516561,1046.385200414153,0.0002591872814713155
10,267.2980410784922,483.3800869332004,0.0004632873530255866
11,127.53014581392202,245.40288851216644,0.0008355036024396284
12,57.31244474074374,132.83546380603153,0.0015774638567506109
13,20.676732462162573,48.056184951177336,0.0031910361712185874
14,16.647983373043612,53.9197982145274,0.004641682950766638
15,15.852750327901942,51.71400592525478,0.002102351599272204
16,14.434540153962496,15.947858386406885,0.0011461246931050205
17,14.188871401465283,14.08883797217194,0.0010820339239127293
18,13.991626089578194,13.903597408772201,0.0010003678728489856
19,13.781540942755653,13.707977902348125,0.0010945043073796762
20,9.888359372152006,16.321404006779314,0.025469498033596643
21,15.50855494153992,120.56146127856378,0.008443435980835337
22,9.114596192191577,8.511791864698031,0.0008612313758491589
23,9.056241905969802,8.065904758899675,0.0008470034022467312
24,9.001804962614617,7.950765026498816,0.0008431684376615284
25,8.946429505733299,7.8452707954402,0.0008819515112398878
26,8.60290572459711,7.253535496169275,0.005824829054636727
27,7.777208112312804,6.57675684226309,0.017719403308768734
28,8.807014951729505,68.49376082668921,0.014349031239237782
29,7.32745908910748,5.896907715497552,0.000668176998089019
30,7.308393284311219,4.913132962596524,0.0006412932739984171
31,7.293058054210176,4.873834063321861,0.0006379701321941515
32,7.277038204309488,4.836432859282861,0.0006770468246687041
33,7.147524521543785,4.5621785181681185,0.005728811886516402
34,6.9072047637182585,4.07549953942799,0.012251219686357484
35,6.720080986994317,9.034957962387981,0.013568518945665124
36,6.694631632075486,6.465620097632418,0.0010398427648773527
37,6.6810686573098845,3.9434514744719307,0.000424557596038488
38,6.675765772075721,3.5874651279010266,0.0003627621396147551
39,6.667810441018771,3.4874515013207743,0.0006340196041284284
40,6.660001180056195,3.4683864069237416,0.0006438533790603398
41,6.651584245368111,3.447921919480325,0.0007017563497522438
42,6.300159793941038,3.0435321088156475,0.03852063454114296
43,6.436247720434977,15.977361674674786,0.023909429173503208
44,6.483429831680244,31.733959329619818,0.0023267254985307384
45,6.181688538810366,5.9551374700576885,0.0006937202683663699
46,6.16702711694067,3.286145906633543,0.0006147184526779628
47,6.160585122566399,2.9392471813877092,0.0006312949497768282
48,6.155199146527867,2.6731183151721063,0.0006547152542162
49,6.135873871245522,2.0716813920591477,0.0033765953494515402
50,6.121510476864428,2.061511305462712,0.003355013105358357
51,6.107286386900499,2.0518335404122032,0.003355013105358357
52,5.88711065191724,2.6943867130971997,0.05585883522589843
53,5.912639978961778,12.583460991034052,0.008893392074369021
54,5.865367511180477,6.578889604180175,0.0009406692963385434
55,5.8486507967726435,2.6748186415667146,0.0006915388579378753
56,5.844458741884919,2.366055835760475,0.0006292868137089372
57,5.840942276970658,2.1875585087492944,0.0006550651168979912
58,5.834281514930513,1.9696248855942287,0.0014878769964791724
59,5.823889465343838,1.9016424804364054,0.002770463012657937
60,5.813882460518531,1.8972288770969894,0.002770463012657937
61,5.803742895726362,1.89281203028654,0.0028202596574082636
62,5.312471585498826,15.289586062839135,0.20619837131233698
63,5.495354464896893,27.412982329867003,0.003639671334205323
64,5.234975583011035,17.699083386936724,0.0012447137321535144
65,5.118646567996584,4.436466057750355,0.0008547496233695235
66,5.108799977145402,2.2531973303359245,0.0007593052965839624
67,5.106436608940089,1.9869360840146941,0.0004975325044545799
68,5.103396398981548,1.7437047994081012,0.0008315204203752405
69,5.098225713244023,1.621631715982035,0.0018197883380974148
70,5.093329661260772,1.6198565827451326,0.001863007882504688
71,5.088414941878958,1.618221724659532,0.0018742416458301125
72,5.0771895069554915,1.618019724839601,0.004294552487280941
73,5.0714136634600395,1.6283097629311118,0.002223954988235552
74,5.0693303231962314,1.6114756186421364,0.0007944748316140284
75,5.067389336719744,1.6106805132359958,0.0007476506453819476
76,5.065450120202247,1.6100041655191586,0.0007476506453819476
77,5.05823923418352,1.6074937524647404,0.002784028959035976
78,15.079231674545506,175.2086697472777,0.8545925270585073
79,13.23405000266851,139.0064426284091,0.0015626250561459718
80,3.4032474056509328,16.285463145764208,0.0008822124988785297
81,3.286505272590769,3.057534856854856,0.0009976630190342403
82,3.2811011774774217,1.6805606165174327,0.0008881756699132495
83,3.2798588653839853,1.6490464449091258,0.00044453907632538816
84,3.277475750470304,1.6118001247046796,0.0008882677610602423
85,3.2725876917943366,1.564060509598363,0.0019129159967627108
86,3.2662391121243473,1.5071246782289813,0.0026452415603379262
87,3.247764326391594,1.363051850731616,0.008615145039171991
88,3.2122991494732283,2.3878167515065476,0.02313873352530094
89,3.2096526008223174,3.0369953831689736,0.002856689683018933
90,3.2042223985675506,1.5300980524671375,0.0012060562550811553
91,3.2027160080214263,1.178993474420865,0.0007888279291894071
92,3.201503501277058,1.1675317290378504,0.0008786751691571413
93,3.2003072271373356,1.1652833779997438,0.0008786751691571413
94,3.1985198317118293,1.1639316492437135,0.0013172189574701422
95,3.195779185943854,1.1624675405776954,0.0020243264652907112
96,3.1901811199972188,1.1599026002582713,0.004147502340126276
97,3.1473852838864826,1.1523349473009714,0.03202596941008492
98,3.1066857762140287,1.6902624930303671,0.03132941082135442
99,3.1045955649214863,1.2010724684869678,0.0010141356377153631
100,3.10367053668214,1.1618613426376285,0.0006567331137450248
101,3.10244643416259,1.1526705914632778,0.0009121031422495973
102,3.101083088174497,1.1509492900572544,0.001027239021047912
103,3.0992146539629184,1.1506818416913893,0.0014107660130825172
104,3.097093309976108,1.1506804584308545,0.0016021462084002155
105,3.0958321453739943,1.1506839024796929,0.0009524928750730892
