Iteration,Function,Gradient,Alpha
1,2443750.8420690754,759230.366467075,1e-06
2,596430.1048839462,253144.30342623123,5.1226450458046505e-06
3,242259.91135496934,122669.75452658736,7.676750615417355e-06
4,88813.47691196261,53291.64955689058,1.4849645735597256e-05
5,36471.692054109226,25029.75270779847,2.60563780665507e-05
6,15093.542255417336,11441.72045862539,4.8680037236785e-05
7,6962.060468897801,5120.920092305191,8.918748041869715e-05
8,4045.160561016469,2307.389529151711,0.00016038006765811525
9,2965.724565866194,1254.1626131851133,0.00028254084566875124
10,2738.984263551943,1151.0571163055054,0.0001509474460446447
11,2235.8729303781274,994.4707742561746,0.0004140179428229036
12,1638.542431376772,849.1809000845045,0.0006523295441150154
13,15.40125444816892,70.62042905944064,0.004407249694679993
14,77.6272126068702,448.5705095080379,0.004504243079718944
15,13.002587274901913,56.91334572458873,0.000658606873627455
16,12.225251278219652,18.700219136537115,0.0005878136221532638
17,12.096040893018923,13.037429929065107,0.0005016277985319129
18,12.05489219438585,12.977125157259806,0.00024266737827375806
19,11.97285871749201,12.866416981384143,0.0004892433455673565
20,11.402510161727747,12.090355169837277,0.003552872061710333
21,6.926481816161264,14.056937976893401,0.0587595368450303
22,76.17037681010481,371.23967401449005,0.02483352103940601
23,6.847118384177488,16.3768960523806,0.0009296877850679614
24,6.7544436501062,7.286055869462546,0.0008933064318645442
25,6.729246846435892,4.13003295247495,0.0007314353406143987
26,6.723608684748392,3.8773686605267352,0.0003415179426707172
27,6.713577468485184,3.467017274431276,0.0007069605059849567
28,6.6910147913741085,2.62849984171781,0.002194682003476978
29,6.682257540316236,2.4745970009445375,0.001312248907697474
30,6.660184730740912,2.334767343392941,0.003817072110091202
31,6.640704704743197,2.539097292501374,0.003676863869910165
32,6.63657851770132,2.3165093915598973,0.000702741577470142
33,6.633027026469421,2.3144313552800666,0.0006622568388594884
34,6.629480477850311,2.31326873270788,0.0006622568388594884
35,6.623896461937608,2.311365326171777,0.001043934901305135
36,6.4989811836765075,2.3113347937057953,0.023939373853018663
37,6.4411856241359615,2.538235296980172,0.011972084811693613
38,6.419782861321369,2.2364137089238056,0.0038378413260916596
39,6.40483001223213,2.6865603796560507,0.003252455134619038
40,6.400737334600937,2.1891093990788817,0.0006853550853886606
41,6.397541034593779,2.186961193019886,0.0006673765772408191
42,6.394350346348549,2.1852640819446583,0.0006673765772408191
43,6.385346665534003,2.1804160385399496,0.0018875399121609964
44,6.113282601069944,4.033193147003435,0.06487651550745076
45,6.114651612625732,6.331986658139384,0.007649577000955794
46,6.060539698685316,4.9054616066565915,0.0028066431826797925
47,6.062849631190689,7.126950556838074,0.0017352425648587747
48,6.0439714975280445,1.9988397497709234,0.0006864581519894978
49,6.040986230576644,1.9971385605546,0.0007475308505757037
50,6.038240124481707,1.9957425744501422,0.0006887383648128792
51,6.021112275473623,1.9875593983323663,0.00430957041718991
52,5.907133710099771,1.9425064321888772,0.02924428568462442
53,5.780461450665159,2.556443307450186,0.03507151240657238
54,5.7684574879963595,2.7848692072155754,0.002929449541733876
55,5.763286578429389,2.5147889499442337,0.0013023720005471075
56,5.759746309302118,1.8775342229773149,0.0007192659226208461
57,5.758041402793387,1.8756649879682123,0.00048390139509061
58,5.7555176047354895,1.873603560562012,0.0007178004397341674
59,5.742824159852608,1.8677075750578125,0.0036236806163790626
60,5.726894835446808,1.8611066132801302,0.004575981107320409
61,5.70200604274738,1.8518929715802224,0.007207940170591615
62,5.654899259943727,1.9657699552368428,0.01390985869308979
63,5.648300321391821,2.14364552395397,0.0020235130256128493
64,5.645251213265315,1.8291799895030518,0.0007764606833629461
65,5.642814059212245,1.826604209672762,0.0007292205156562808
66,5.640381703542756,1.8255948413780183,0.0007292205156562808
67,5.637137441290385,1.8242736134395994,0.0009737889976451096
68,5.396916845817318,2.288776591374537,0.07485515614278127
69,5.403445652969717,7.3677309837582525,0.008971434840689888
70,5.3732952054309475,5.049149817413141,0.0014669801110080223
71,5.361799658377071,2.0632387263674272,0.0009190663349013463
72,5.3585076750214125,1.7600813809257936,0.0009035361519268839
73,5.356128194068757,1.7280924877067323,0.0007781737509198757
74,5.353581457498933,1.718173942585571,0.0008558926163733408
75,5.349823642687255,1.713201615238969,0.0012754248828119217
76,5.343798774090347,1.7104825652079465,0.0020546785723808392
77,5.336823460562242,1.7078730374935456,0.0023859339682290276
78,5.319382493587471,1.7014046886628014,0.005990866523931832
79,4.778827542223374,17.20778785153727,0.27242068203924547
80,4.926442896565217,22.822358177338135,0.002991353320050143
81,4.592061591704795,4.033263484136015,0.0013034618603092408
82,4.583658591575907,2.0375122566919934,0.0012723952062126027
83,4.580463100099796,1.4796459249512175,0.0010730776899473432
84,4.578771908550042,1.46037792367511,0.0007810610690587318
85,4.576807500117173,1.4588579219196673,0.0009217057025736399
86,4.574791319936171,1.4577664506254793,0.0009476913264472386
87,4.5703934768599686,1.4554634617237805,0.0020711511304607566
88,4.423423967746188,1.5450010708359905,0.0712604297257385
89,4.432254360503969,8.930163140702803,0.016503148043823045
90,4.388725458091999,1.6738996672455657,0.0010783222551130683
91,4.386141878351676,1.3997523597330748,0.0010892535019639336
92,4.384087040010299,1.3955130045911477,0.0010516585990450996
93,4.382008612356044,1.3947475293853602,0.0010675589349116426
94,4.379748666839022,1.3939641405326293,0.0011620618211229596
95,4.357134693700098,1.3864979714251948,0.01167057372221455
96,4.1370241084029304,1.3375821345301653,0.11745660319095684
97,4.006528850929989,10.97235753829853,0.11745660319095684
98,3.934547957417999,1.3955552269599827,0.0011293225322037569
99,3.932344673993684,1.31927804473326,0.0011949660185136717
100,3.9302980919772166,1.3154687779704883,0.001177615690924954
101,3.928237682207714,1.311906888057912,0.0011923120706496834
102,3.8969720176776685,1.2723677738957822,0.01854116948735351
103,3.842582329252797,1.7440973813351246,0.03445448409866567
104,3.83960289772942,1.5345221571519434,0.0016855231843646596
105,3.8376964066695662,1.251078846985536,0.0009738904648591014
106,3.836181358773767,1.2505864801899174,0.0009681910406280388
107,3.83466735293676,1.2502385755216847,0.0009681910406280388
108,3.830413848459383,1.2492767971652825,0.0027222526260852393
109,3.742327269932335,1.267853582023825,0.05691933381593573
110,3.7276173857136095,4.1998581124472585,0.015446110344059199
111,3.7175303953046037,1.3826097528643269,0.0010783319414369177
112,3.71559989079997,1.2311967886100375,0.0011466226175117196
113,3.7140733401748416,1.2244002938939271,0.0010129512706283613
114,3.7126327420221727,1.2240259857291185,0.0009611161824375121
115,3.711192933747675,1.2237312473349131,0.0009611161824375121
116,3.706928846128648,1.2228658722851313,0.0028484457204097993
117,3.54249089822668,1.5873124874915452,0.11184300113361047
118,3.545956265847623,5.1888285347137195,0.005974379209381269
119,3.5324907861524153,1.542520842488686,0.0010050168949172402
120,3.530571825140866,1.2109295191274556,0.000998713347117803
121,3.5292421855851996,1.192132415892296,0.0009185857169881467
122,3.5278288515862415,1.1902624633456114,0.0009956464799951664
123,3.526208926191358,1.1898522427261093,0.0011436743843816091
124,3.524086436283805,1.1894957785753622,0.001499428647534484
125,3.51996110613649,1.1888187638629848,0.00291646597989284
126,3.462562535178709,1.1860445467628458,0.04077567452299218
127,3.426696926488482,2.7148873962355413,0.028492717974931695
