Iteration,Function,Gradient,Alpha
1,3847624.2405455997,1133829.2957136931,1e-06
2,876789.200391394,385392.39438719425,3.6538499066183366e-06
3,295514.2520890327,176432.1770574753,5.535041245068598e-06
4,81668.36726528696,70513.07767570697,1.0207557742166556e-05
5,24358.140161672472,28480.511593787127,1.6998443987029215e-05
6,9050.471451727903,10660.198746636755,2.847966099181316e-05
7,5674.5533297899765,4179.956618277268,4.511698884258345e-05
8,4762.0043335136625,2720.246771516953,6.929214698817128e-05
9,4506.678559572294,2572.6460254684152,3.5466971326222886e-05
10,3983.026255133507,2155.105360641187,8.580257190221321e-05
11,3227.3734921538717,595.4086749731229,0.00030760554712773095
12,3148.82242533946,517.6564587187532,0.00028457793625969764
13,3098.5734419430164,495.3661862177809,0.00019820742040419157
14,3059.465027360977,490.0025068131667,0.00016269374654739473
15,3033.165633645015,485.23093862223067,0.00011050158208968971
16,3007.2107640079353,483.02420567729087,0.00011050158208968971
17,2978.343248767673,480.65691154398166,0.00012403361724604853
18,2761.2323506404755,462.55854549893775,0.0009578752488466904
19,653.5014060035793,475.01149809825336,0.013796624221659781
20,9141.548444358932,15170.848160716036,0.006598241968464118
21,422.31339898300223,213.4595080151449,9.145410940293823e-05
22,418.2774437958663,202.5742828422919,9.12325670586604e-05
23,414.60070762835295,195.88899440975152,9.121513136018135e-05
24,403.26627313452883,180.6146478553484,0.00030976400952439454
25,386.7181993241137,168.89013523148287,0.0005323457077156984
26,365.11776614715995,172.88775212914857,0.0007962414451350064
27,356.75520390977044,167.15836558851547,0.0003199447208479364
28,351.88154697817316,157.9364152907565,0.00018400912931168826
29,347.3085754217263,156.7829476562151,0.00018400912931168826
30,342.66760176702223,155.61497346343108,0.00018951012570511802
31,183.69085740412007,355.09939874397907,0.025427629521975442
32,1622.1049894389062,1108.1610774102282,0.006096092255413066
33,193.01568334056938,772.9076049117313,0.0012280197856958915
34,1419.102146142264,3879.1411058979666,0.0016603709405413711
35,60.62846110810539,449.7835979105899,0.0002803494097511605
36,21.195928420852873,239.95714731689972,0.00025162436697414334
37,8.497522745839753,57.80193118324689,0.0005392933202897649
38,7.766562161905632,17.04787539811984,0.00044090269258112566
39,7.6458744831206005,15.886521767211349,0.0004408322832977037
40,7.544648816473909,15.546117563615317,0.0004055645933189125
41,7.423098535835194,15.168247807437233,0.0005092911872763123
42,6.410011311273337,12.845254691405465,0.004942292766293317
43,5.372750895891286,12.000799410520326,0.006680660634601072
44,5.196373318413293,57.00712148813744,0.007013006852388692
45,4.465164928025253,10.542167936386923,0.0004655320126329029
46,4.41739722095161,9.932477734563154,0.00045402884077338937
47,4.374148149190567,9.860563015069571,0.0004399852456439565
48,4.32772701154132,9.782899495827621,0.00047932072714864255
49,1.444347654741744,19.381231711821602,0.06085619374654907
50,42.524043087483854,329.7759562535625,0.012591705909559714
51,1.2893538982686827,1.9868709598226244,0.0007042548918310284
52,1.2865921019414834,1.9706183268787263,0.0007046528085327138
53,1.2838619489786467,1.9627875195495839,0.0007046274269051186
54,1.2807319741696723,1.9555679275772733,0.0008140273119256628
55,1.2699139830756394,1.9357952636515632,0.002845719361759188
