Iteration,Function,Gradient,Alpha
1,23565.150844325846,26710.228412818287,1e-06
2,5440.1553268193875,6863.341722461714,4.33342445232676e-05
3,3582.539209311445,2692.8803632850504,5.779888335180394e-05
4,3173.082446027246,700.677143787579,9.472192864203862e-05
5,3127.5886717935937,495.84377953266846,0.00012074664275801512
6,3112.289732452624,493.3761059336654,6.240414514057566e-05
7,3080.327204672194,490.2854633767994,0.00013178260194329365
8,3022.6801755628367,485.6236515231034,0.00024096270226393147
9,762.4517049628398,1887.4512239674755,0.02532908539760164
10,622.9552676776904,972.7479045192177,0.002199614140504318
11,156.85982748977,543.1728043116523,0.0007081988013519618
12,72.50741028175364,349.29444200821496,0.0003430167701872042
13,41.932958635897826,230.54382588813843,0.0009601824045900329
14,29.313391947289606,57.143626277910904,0.0005923651625636284
15,28.08394705061259,37.03684397128318,0.0005136784823497766
16,27.723804303907837,36.61414053356173,0.00026414390615949807
17,26.981832414937518,35.867149206422006,0.000559405870856156
18,24.331991538319127,33.18672915930915,0.002139881722484524
19,8.99858134888369,40.44115086753447,0.028611332153125765
20,68.8746999500939,295.7112032724673,0.011675104883921688
21,16.85883712585431,112.26868538988482,0.0012605042377708006
22,10.47155227897488,55.48111205756935,0.0010623539860398815
23,9.01453806395112,33.151965231520926,0.0006126577666776637
24,8.56762935254621,26.19347211491857,0.00045567269830960194
25,8.024462828111838,14.473466785192025,0.0010262864798336714
26,7.796358278382139,2.158187197560145,0.002224947781732212
27,7.799317219345106,3.6706581149472792,0.0021549556928335835
28,7.7939851922338175,0.4762922066192267,0.0008307447058661937
29,7.793825574546597,0.4164042935040277,0.0007939397808743308
30,7.793690634261085,0.41091428872010455,0.0007834299365798729
31,7.793552587078239,0.40533128344084335,0.0008231889376160691
32,7.789667632147995,0.26339616494424206,0.03196454405797323
33,7.788608749677368,0.36350360910234575,0.015777561518739863
34,7.788513877643538,0.27555366312621415,0.000990562994108188
35,7.788468923922182,0.266298524234786,0.0006073724050700274
36,7.788411949274903,0.26454755936244917,0.0008071900825507123
37,7.788350561816896,0.2640504100056542,0.0008782378483440989
38,7.788256166923835,0.26395205065830635,0.001354452908727062
39,7.7881737982540695,0.2640786023751195,0.0011820047775048233
40,9.293755098649147,50.52005886579337,-2.7701536959954467
41,52.77396505007395,329.6681229857785,-0.004769590402216048
42,7.974572637042019,12.228334137651114,0.0008668234387070294
43,7.892510661974804,2.943982425871312,0.0008980609710625436
44,7.886788243525022,0.9440811493966657,0.0011576095064880277
45,7.8856400147074845,0.8862740041839003,0.0013481701037815035
46,7.88470631496887,0.8530642234740217,0.00121196664651451
