Iteration,Function,Gradient,Alpha
1,1611359.6359325752,582499.6504546102,1e-06
2,375790.262973284,185960.14820490355,5.894531800325613e-06
3,161786.531741556,89535.37908560752,8.620175066332466e-06
4,71921.46432046605,38860.309827244106,1.6416501221446275e-05
5,41816.15847600939,18893.03650482927,2.8019358819636747e-05
6,28835.55201429661,9000.485333586017,5.1696004620586094e-05
7,23613.153361980716,4268.74150013412,9.198654829925887e-05
8,21464.644900045143,2836.713554367993,0.00016013593295212115
9,20865.466102192637,2769.3365636311164,7.562341599515978e-05
10,19655.17455767517,2677.8479495074203,0.00016051827803512163
11,18522.65271408848,2591.6978516333047,0.00016051827803512163
12,1762.2920923436986,564.3200931726063,0.004984604017244732
13,65063.80980780953,63601.822638878344,0.0049905607195376836
14,1438.4192155622036,579.6638230238748,3.843290642140883e-05
15,1427.9926968073119,362.1795458855639,3.876531369666531e-05
16,1419.7657884162868,228.74694792374856,9.742170913791e-05
17,1417.6036902830188,225.45190790741538,4.17102346347225e-05
18,1413.3320534232894,223.99273846073103,8.451779262560234e-05
19,1408.8812076477618,223.6335784440321,8.878163948125258e-05
20,1403.9627733433847,223.23643946235322,9.843254594309615e-05
21,320.5935555934611,1112.6091366596727,0.03399606092861306
22,2258.383104868407,3004.0764114551375,0.00110781428129916
23,256.96172217151593,732.5622527065295,0.0003058632739318187
24,267.8348383519418,912.6594852042472,0.0004044669570429713
25,199.82770306062062,114.11002582123943,0.0001827677871125497
26,198.08040963188273,84.1464253322981,0.0001701411755200127
27,197.45758521881856,83.84613497686217,8.814163270548747e-05
28,196.16381949782178,83.4542721519671,0.00018451822212502513
29,193.75526473716255,82.82178153648519,0.0003471493925473441
30,188.46014698748237,81.45020656187168,0.0007784589602343777
31,81.1462218307326,99.33054294277301,0.02058352604961414
32,455.7015536517545,1361.248039667862,0.00661622988089545
33,60.961981018954376,112.54226458189909,0.00035591498860640446
34,59.01899661328572,64.39369073171231,0.00038625726462286066
35,58.2115555532592,44.571204364203105,0.0002633339528253555
36,57.94877547107386,44.444615415358406,0.00013246543123312596
37,57.42817244490547,44.19583079767374,0.00026429642734833165
38,31.588838088735287,40.490639425428654,0.01590183374006908
39,82.32526064435307,538.3585608185882,0.010406832873768904
40,21.511996361004414,30.249189320258093,0.0003911902619307506
41,21.16674984938063,28.476058766968432,0.0003991081792989242
42,20.84792362326349,27.85365632791849,0.00039796344367321284
43,20.528031103112276,27.29965569995454,0.00041656986427803205
44,19.106477438580143,25.124311900081967,0.0019964574653186773
45,15.5685335442353,22.11023390406994,0.006149993850880334
46,13.108728662627179,62.55097635802457,0.00702635124240809
47,12.287927604620116,23.76789316537054,0.00047430523168376474
48,12.097796695870201,18.96883321547831,0.0004227131673686842
49,11.961372902196572,18.767367325000134,0.00038196542982954414
50,11.827277843990032,18.645054839551797,0.00038196542982954414
51,2.351331348095396,56.846230705371674,0.058591262324792205
52,79.90501233306931,428.5871312697126,0.006341215973573125
53,1.4652508428670465,15.482052986445169,0.0007481466006792651
54,1.4034187042244923,5.940054501283241,0.0007758513818409187
55,1.3922492268228126,2.030148170939738,0.0005790964160832842
56,1.3896287550718789,2.0150826421506576,0.0006392837991627791
57,1.387339055642034,2.007853930317486,0.0005649635311591301
