Iteration,Function,Gradient,Alpha
1,5035038.924815462,1357408.124817343,1e-06
2,1165920.8096340965,469268.3980573782,3.2995882626136132e-06
3,383338.35012122657,212871.8125969832,5.042778303131012e-06
4,101981.26978305001,84858.56725984701,9.228776998440495e-06
5,27295.79315673159,33865.327929369814,1.5342728038281696e-05
6,8033.755947986147,12288.794782741232,2.550614572056048e-05
7,4168.856193935917,4204.67084130947,3.9807165541089686e-05
8,3466.320742595936,2074.1460091902786,5.8244971885189785e-05
9,3339.5867035541814,1857.4017376881325,3.115835380578075e-05
10,3110.212525067158,1490.9264346233465,7.438977918990006e-05
11,2776.580411929742,953.8410064487076,0.00018584820702930563
12,2463.2899078081737,432.10854874233314,0.0005099851428856496
13,2332.8214118432975,308.5267499026543,0.0008672573095801793
14,2292.706018553991,328.6909911842333,0.0004425203686852917
15,2280.9854002991888,308.9827827693191,0.00012939071483843276
16,2273.8281923745776,292.5921838777475,7.89534285937292e-05
17,2267.0819014431795,291.4923568023952,7.89534285937292e-05
18,2260.23057924788,290.4397682605781,8.078235191660134e-05
19,2087.8324694386743,274.1434036629136,0.0021390090874711643
20,1902.165918246465,333.5497186193972,0.002562769161250271
21,1891.5283002495964,576.0643167296823,0.0002906273341454151
22,1874.9436707481275,259.1630130434111,8.375889003028926e-05
23,1872.027625462703,258.9391068573432,4.343508755410479e-05
24,1866.446531480894,258.53701881427844,8.330397521620458e-05
25,1810.2544022101056,254.52927788295733,0.0008472747627412286
26,1618.027956274835,241.88957149846374,0.003052265834640047
27,1533.3793002662237,3372.4769511760624,0.011832539733617834
28,1007.210460435077,324.6064856148128,0.00010560086616490715
29,999.8515426437863,191.255324919204,9.830396156700322e-05
30,997.7678155415715,188.94855491566207,5.741979675371568e-05
31,993.7791365308826,187.91334885322829,0.00011222499424190887
32,989.5940326335387,187.5005223659951,0.00011865026572099439
33,984.5363335614652,187.00182254525296,0.00014405434657704672
34,247.50283026642094,655.7862700714246,0.030865040832721763
35,1744.7703415835645,2465.7542606392153,0.00170966765435816
36,197.62023324680965,365.3037288903331,0.00037153277608257005
37,194.2174924065296,378.29705783909674,0.0004358434567536019
38,179.08079072218797,86.34728462556089,0.00022529748817933033
39,177.60347638979536,78.72647306610754,0.00021586423194134075
40,176.32777345518497,78.32661269035927,0.0002063564310555221
41,174.97013502699227,77.90800655636592,0.00022188785198685323
42,100.58713747936015,71.5581614012107,0.014675981344071503
43,278.84694048640984,1005.4418057689538,0.00965924114807591
44,70.35018797114463,93.6909593527627,0.00035390595144031787
45,68.61681710330176,52.60969444196543,0.00038663233661873905
46,67.94530887256649,46.08061476415043,0.00027177602211645943
47,67.31791327109198,45.781374182614584,0.0002965321260187799
48,66.69503546725262,45.516924333339276,0.0002980470819074497
49,63.674324277761215,44.23981880412239,0.001479043266663953
50,24.862925821064593,48.60463893847426,0.026301447287041774
51,183.9486036985885,695.0794353180422,0.010916543219104876
52,18.645966582745793,56.42570278820715,0.0005757132767632237
53,17.81096676456292,31.61371940282811,0.0006231946240589986
54,17.543682314752367,22.948345171936694,0.0003291757889726135
55,17.429718306355284,22.116451779547628,0.00022108141456586323
56,17.215973172653108,21.221313723386416,0.0004476796937224947
57,16.909094432371695,20.215237409050754,0.0006987358614412301
58,16.39035240685768,18.764323901973242,0.0013211332176661058
59,14.722022337392325,16.127518549298937,0.005326240016592242
60,13.37262240115539,19.588930392361075,0.005660398176412502
61,13.177016189310592,23.937584406627504,0.0011548637670043367
62,12.995137470365755,14.123926484527585,0.00047315865130607396
63,12.946509466749298,14.064817992564093,0.00024428276167520697
64,12.853860046426647,13.953819816489515,0.00047021740548835685
65,10.798306363169182,11.332418979478868,0.0116996644205618
66,9.110740159715665,61.62903417600671,0.028816210302631602
67,8.382667661275807,39.11916865939649,0.0009297722309577326
68,7.950988364542582,6.180032843641109,0.0005767137871239589
69,7.9300907050276805,5.9102901948950635,0.0005683738034269739
70,7.910811692510226,5.844738026735615,0.0005550352893182354
71,7.888273630722946,5.771738651837954,0.0006639731273630536
72,7.502151856876839,4.855105278311568,0.013150031894478303
73,7.248219683636965,8.962347967979289,0.015170635543794313
74,7.330452766703122,23.09254020416403,0.002441556862802126
75,7.167820834488012,3.8742928396200167,0.0006135177864671896
76,7.158877552245563,3.7270444788012123,0.0006127118319441193
77,7.150676836572533,3.659622054057066,0.0005959814545399866
78,7.138181457144615,3.5719905728819907,0.0009450132676804158
79,7.065688465403156,3.2744742828880526,0.006077023929018463
80,6.997373173001552,3.057637346576562,0.0066394710314294485
81,6.928980521735628,3.548379290845173,0.007787272878944428
82,6.918187410021179,4.379282776129843,0.0016047642726641986
83,6.9097481839398895,2.7950724155345608,0.0006262167908712853
84,6.907198968004678,2.788102791187079,0.00032671261253251624
85,6.902360058736992,2.7751423634566934,0.000623945899303191
86,6.741730740831528,2.412020271066088,0.022606890728016464
87,6.553651541993652,9.876428520723957,0.04149258496770667
