Iteration,Function,Gradient,Alpha
1,951057.8305885356,326513.8427123477,1e-06
2,206567.2375721888,102785.42290007137,1.1394924094551468e-05
3,80484.3396508865,49278.57616248385,1.6593099035630206e-05
4,28515.506354613484,19947.38749463447,3.1820115679773395e-05
5,13889.432880087228,8916.165635926423,5.295099229167617e-05
6,8691.62040424547,4154.650313822068,9.332112350089569e-05
7,6680.253456283571,1961.8264830876587,0.00016761056632565356
8,5834.041142640096,1431.448878924127,0.000290734400437433
9,5625.807232889234,1327.8530752527063,0.00010961313992087992
10,5444.098861935225,1293.446495067324,0.00010464462077901692
11,5271.041072339613,1263.9855725158527,0.00010464462077901692
12,4757.394389068955,1173.7365852773157,0.0003334680577997063
13,1529.120247768592,573.8765266039193,0.004646495920041129
14,4203.098441770757,6082.192353926459,0.0016395161966569294
15,1419.3437139098664,405.79715028480376,0.00012806645203563606
16,1407.8420296675458,265.99865883693724,0.00013593295980619975
17,1404.2371703293884,232.76404430642063,5.5550632278638824e-05
18,1399.2493148039123,224.97545797302118,9.510772366726271e-05
19,1394.4400711118428,224.5519682106859,9.510772366726271e-05
20,1389.5052023159378,224.11803774655513,9.796299504560258e-05
21,434.1960229089971,692.9912946159039,0.026724351425831887
22,2627.0681261195177,3418.307780886974,0.0017091196126080921
23,349.9711364637361,195.41374152900215,0.00030228645345867607
24,344.6288100857112,180.29503285658004,0.0003174878093819265
25,340.64861682142094,120.71611280824416,0.0001699744921645451
26,339.4266888118535,120.12813410934027,8.406000240597192e-05
27,337.0065409858487,119.01114036341332,0.0001685026120288695
28,303.7205435055605,105.62149328845659,0.0025192946629296964
29,258.24683748143923,103.20696009905545,0.004341369687034714
30,260.77717163929594,550.7781747710374,0.0026692903437419107
31,232.90040452620022,90.56246344995775,0.0001834958995076743
32,231.37001320672422,90.13386591170624,0.00018716351802177897
33,229.8929093432317,89.84034620461007,0.000182113846807826
34,226.46695319669044,89.1561478657977,0.0004260847202129273
35,68.9383498002438,550.6008494761304,0.05594434267573718
36,389.6572766618865,549.9686863621635,0.0022055887242661385
37,77.4822472246262,367.82634517513844,0.0011697823470197476
38,18.381234189331664,197.09637883146235,0.0005552833780092601
39,6.332961899577059,118.3326169483293,0.0011922754780204514
40,1.997371930060556,17.7160513504229,0.0007456448979661968
41,1.8788411441864952,5.337781078142414,0.0006539838064902797
42,1.8581394117192804,4.8765078982769925,0.000770794860317539
43,1.841826091485018,4.634949694473895,0.0007044359193530736
44,1.8134082616653036,4.292608790886799,0.0013795436662056716
45,1.7356011912938882,3.8272590867719813,0.004618333854756724
46,1.6618009063078727,3.6369493012768492,0.005169711829285813
47,1.5870742343554909,3.4580342642423583,0.005813214302955683
48,1.422600279123266,9.81129319428517,0.01793511294481918
49,1.3972294005132788,6.735910682263467,0.001085580072872396
50,1.3791871975634074,2.878885450965297,0.0007187464488031623
51,1.3762666401044328,2.8305381859611036,0.00035625972733437273
52,1.371002472231286,2.8040662712162936,0.0006613962621818842
53,1.365049404352078,2.7864654677515297,0.0007595177512880896
54,1.3563424306618188,2.761030255017495,0.0011265751223828795
55,1.1300876216689062,2.1184712909518106,0.03657878912259964
56,1.0956560345245805,7.04899124875147,0.01899404758095784
57,1.0983499191010395,10.857292484077444,0.001781817004016614
58,1.0589897780666888,2.3452704350490294,0.0006688657653983179
59,1.0555462329958445,2.113129044196083,0.0006692252538513788
60,1.0527773045277975,1.9930414129866474,0.0006393609161606814
61,1.0481031150647233,1.8331388100445292,0.001233166520077723
62,1.0365222615023875,1.6716202829692195,0.003743188849321659
63,1.0259572635843845,1.6497361774263333,0.00380614463297842
64,1.0153398055670166,1.6283010555435378,0.003927045460630289
65,0.8721791383607034,2.571957243836876,0.06497999637726315
66,0.9288489670788724,11.376495324221908,0.012123522856458603
67,0.9195667730015007,14.652106838763515,0.0016292533299969646
68,0.846049274618867,2.7675530117388334,0.0006944539787880048
69,0.8414571096655958,2.2227505619275285,0.0006830879149163365
70,0.8384151719353525,1.9350905966877214,0.0006604662149434509
71,0.834246913673585,1.578360399372762,0.0012432009482360572
72,0.8276987011167485,1.3339129876710736,0.003058948632338363
73,0.8222259616507834,1.3266397130001955,0.0030842380998005537
74,0.8167990353927763,1.3198532369265816,0.0030921436731617302
75,0.7852199111826508,1.5212231889029497,0.01855708981762483
76,0.7826426823712005,2.1336854350517584,0.0020283395193276092
77,0.7806070229006057,1.273978724806247,0.0006601888902762254
78,0.7800676197217769,1.2733055227407506,0.00033243332237729986
79,0.7790004840861702,1.2719953659481031,0.0006585348253746805
80,0.730973670948929,1.2167747084184892,0.03038324520118124
81,0.6178565016069584,4.17890949013133,0.08613342325499464
82,0.6172216152445404,4.830651224391933,0.001508798077490341
83,0.6088363023527492,1.2652016629298037,0.0007718224622856966
84,0.6078288925473512,1.0903335467420925,0.0007229951180156199
85,0.6070198290337743,1.0796018299500096,0.0006845309158684957
86,0.6061855735807633,1.0734947605652188,0.0007180810404137601
87,0.6036954716417249,1.0653171171228304,0.002173213578221701
88,0.6004643137324503,1.0614234152558766,0.0028524611613711267
89,0.5968500847864053,1.0571702083094472,0.003214478726489705
90,0.5513485958867967,1.0177889180500486,0.04181350615489835
91,0.5096582880181355,4.554229927493216,0.06544333360797948
92,0.4859942108768198,1.2792956039222907,0.002346103756423295
93,0.48492797888988903,2.063801171431953,0.0022729929285915562
94,0.48309532059038496,0.9243165283984851,0.0007275345359989612
95,0.48249069044977233,0.9226614711675566,0.0007086841444964919
96,0.481884936305347,0.9219325703117112,0.000711841949804095
97,0.4810409216515872,0.9209227584355736,0.0009935505413146363
98,0.37929246093104485,1.5824717787008982,0.13114270715884113
99,0.4176430183784099,8.129003646904186,0.011012255975124464
100,0.38274052210531107,5.716064733007613,0.0015041181585120453
101,0.37055866190337383,1.5464811359655515,0.000614363948030269
102,0.36918289777064395,0.9747349377499334,0.0007822318285228674
103,0.3685684383642567,0.8671152038653313,0.0006908947801027931
104,0.3679148459107333,0.8077030907778577,0.0009084978068784775
105,0.36672952098056655,0.7822990223473902,0.0018718476416344357
106,0.36554424576608113,0.7808037023276866,0.0019386337454724073
107,0.36434010636615355,0.7793042192904542,0.0019770373339989553
108,0.332287368420185,0.7976053827685718,0.054271675890901386
109,0.3396241234851951,6.714407740463217,0.019061056286146873
110,0.3219493323216627,1.038450345156673,0.0007985518548259594
111,0.321224412104284,0.817742464779846,0.0007831381563496004
112,0.32073562467242667,0.7565989845252795,0.0007658059311373673
113,0.32007448299134644,0.7271532694188793,0.0011883131677814013
114,0.3191153090168388,0.7218875581970052,0.001825716787268343
115,0.3181514108874124,0.7206418234148718,0.0018512581848327398
116,1.6587876754854902,57.83713080169513,1.072735996914838
117,1.8648235449230746,56.665187064896266,0.0021076482548330814
118,0.021454043939745898,3.856059639271881,0.0010659617932281251
119,0.013311481459880703,0.5880351993563121,0.0011326640259662376
120,0.012965123800918438,0.5277387398640094,0.0010950070089668976
121,0.012671275502577295,0.5102929019608171,0.0010728744348285162
122,0.012345704756328013,0.4903628849096829,0.0012752049506820921
123,0.008404179821661195,0.11363188531086592,0.032617878356607434
124,0.008127652196618873,0.5026564772670985,0.03279976278925327
125,0.007991078948739572,0.11870363172524742,0.001139228654594804
126,0.00797727304132606,0.10733726638913943,0.0010837424519755513
127,0.007965382933783016,0.1072221371079933,0.0010327336828970669
128,0.007953514478114682,0.10714164994473886,0.0010327336828970669
129,0.007928105001371727,0.10696919767070724,0.002215280728814168
130,0.0006892970325492829,0.8742358448256334,1.122985563758985
131,0.07699568019187782,12.112733858503221,0.015493767701440352
132,0.0003736606201058005,0.4146895022586624,0.0010441749096332187
133,0.000282507836014325,0.028549477452015873,0.0010410735320948211
134,0.0002817943243807689,0.022899138554070636,0.0010604513720177812
135,0.00028124329667622745,0.022701088649183573,0.0010556257662185516
136,0.0002806868743928017,0.022515917942075313,0.0010841965088355951
137,0.0002756331026742935,0.0210365048632113,0.010357499785556347
138,0.00026186088812049993,0.01942316855182456,0.03337634138804264
139,0.00024937887723751155,0.022188626892348524,0.03369565018999907
140,0.00024848136908075906,0.031731502747223146,0.0032295518410415786
141,0.00024779378270471837,0.01888509547529115,0.0010093061097252267
142,0.0002476128707602585,0.018878099480404892,0.0005073523640300978
143,0.000247253875216567,0.0188643706260558,0.0010076990412393077
144,0.00022851118491985702,0.018135763340977065,0.05370616377276427
145,1.1982695525551473e-05,0.14765630401497393,1.3892200930804441
146,0.004130050239714692,2.7491952751078625,0.021473410084458085
147,2.593322654779617e-06,0.07205952844437571,0.0010948597151603737
148,2.550013034611214e-08,0.00704647596975302,0.0010932876087887259
149,7.93324199997911e-10,0.00022672966806199294,0.000998084901997805
150,7.434455297465062e-10,0.00021738393142648827,0.0009951931325876385
151,6.972162746271737e-10,0.00021043357072102997,0.000994178145744083
152,8.353632753790181e-12,5.020693697763163e-06,0.031079983629215154
153,1.3346378864540717e-11,9.86792299483999e-05,0.031112360302037595
154,7.963765113319957e-12,3.3863138799685323e-06,0.0011051067184655698
155,7.95109629602948e-12,3.3827076614336817e-06,0.001105533202855874
156,7.938465908715146e-12,3.3800197377888627e-06,0.0011042320044606627
157,1.0118002951544544e-17,1.4175697670809226e-07,1.3895770317282765
