Iteration,Function,Gradient,Alpha
1,274090.506666244,135546.08564215826,1e-06
2,48021.78523063777,39390.58686256683,2.0439665489480656e-05
3,16204.402537983759,18192.660491637267,2.8808717185403837e-05
4,4600.095793507407,6655.888735751501,5.3460369116221014e-05
5,2127.2447198620275,2577.4956746584885,8.365105567391779e-05
6,1536.5741015157575,1002.1275176542684,0.00013338292001441839
7,1396.7253428941956,419.8956528807952,0.00021146156406085103
8,1351.8468101811466,341.4790451511411,0.0003236505757956111
9,1324.5154188695697,352.1115532933387,0.00027265535784967265
10,1310.8675265865222,315.380850157598,0.0001225493120599204
11,1298.9982239211909,313.80124362138474,0.00011964691246911847
12,1287.2443274702296,312.3173164217738,0.00011964691246911847
13,1179.090013017234,298.3923430736427,0.0011341137178366419
14,520.9510154524628,677.7095576809409,0.02541414073031286
15,2507.6010738810583,1572.8012159628563,0.005935005149557485
16,2132.70614522954,1669.8232596951234,0.00014724384877310147
17,1413.4568219303806,2562.8984787615514,-0.0027819121325711074
18,317876410.5160065,26326817.405408043,-0.018527596844361404
19,1620028.3518150682,555873.2646240665,1.8799883850831152e-06
20,1113386.829915816,414339.65756712377,1.8883344290635476e-06
21,307550.9125691522,146068.08403196532,7.402013403763291e-06
22,132568.65887154223,73248.94603374445,1.1285834770112177e-05
23,50004.09544551895,32605.71309578803,2.225589017492253e-05
24,20702.924981805267,14878.092291124247,3.929670710109159e-05
25,9819.07223813477,6532.15355966797,7.123706860920252e-05
26,6124.27858246032,2981.678186915915,0.00012447493406726932
27,4736.232390757757,1566.4184346175928,0.00021894390514814755
28,4461.0311474840855,1412.567067142622,0.00011863152874507531
29,3871.932924034537,1217.9325316264708,0.0003251705209432222
30,3251.457091443226,1107.2506211340817,0.00043911193594149206
31,2599.6113456872463,983.4722872143648,0.0005643647157335923
32,794.2173694456494,927.5729389989494,0.0026463117613583762
33,4379.0511616570675,8982.194512781867,0.0014604253036514193
34,455.1925853039368,474.41227839983196,0.00012049414630148686
35,433.25907981315834,347.3535343737743,0.00011622153365681092
36,418.8153067308933,313.12148314169133,0.0001281063100563028
37,399.55734280570357,297.9127883168503,0.00020256619202806085
38,380.157006763149,285.3988858759305,0.00022329937462106279
39,344.18060816057624,260.86106429608185,0.00046160386652404777
40,159.57300035118027,80.75829648141465,0.005348773077459841
41,175.76806778536687,697.6438583152616,0.00542715943109154
42,129.39044227077892,69.67335035138215,0.0001998322689085348
43,128.47781141559634,66.40824017545296,0.00019613558681949524
44,127.62242832312512,66.16560253552667,0.00019433485893984687
45,126.66653093735093,65.90936940702693,0.00021877059459261697
46,118.35572684131216,63.64629361615824,0.0019466627850019272
47,22.525616279147375,300.694414815519,0.05652447825192824
48,371.13633793897793,628.9045614473065,0.003268219597123236
49,25.106309378139727,249.7328255357571,0.001109813170741086
50,72.75381186006368,565.7333055747055,0.0017951262366008925
51,3.0393744393619073,64.5031141236655,0.0005511200844665221
52,1.7690708641325141,14.935590025783295,0.0004947883259591217
53,1.6953568925330007,3.9605064877942198,0.0006393834175876328
54,1.685333579789905,3.776800174860322,0.000659500138419883
55,1.6766957351401395,3.6756904227906273,0.0006141621927163949
56,1.6605952245370794,3.519515356647691,0.00121995559446609
57,1.5976614446574526,3.2097089268372265,0.005468183621970402
58,1.5368662028643172,3.0578842415836953,0.006055423142498365
59,1.4752986793979623,3.215212956788116,0.006837038654325891
60,1.461222888704249,4.3804833418008124,0.0020117243824884254
61,1.4530169831790083,2.8459268902469317,0.0006050591585574915
62,1.4505986266809892,2.8395568192744474,0.00029893169415936096
63,1.4458041505390504,2.8276851922143265,0.0005958852550526639
64,1.403631850075918,2.719929348857007,0.00537874305072431
65,1.2966349226346026,2.424404737213381,0.01537833884929027
66,1.126273287207649,8.87687645224668,0.039062709456565335
67,1.1716724649635104,15.856963464228187,0.0016211845516893413
68,1.097794605070053,1.8585547887095282,0.0006006098584829373
69,1.095875276060621,1.7591279726796385,0.0005862473458617147
70,1.0940854259063215,1.7554860693995518,0.0005790002383909979
