Iteration,Function,Gradient,Alpha
1,6250813.771538668,1540062.4577541207,1e-06
2,1584194.89137701,549965.0389202746,3.06240143954971e-06
3,564861.8024391826,253484.30257871523,4.763241441200798e-06
4,177996.8789551067,106054.5351851742,8.835032503827965e-06
5,59924.346937352115,46028.47352146998,1.5188194155018378e-05
6,20873.195041476905,19676.779615300307,2.682535626746442e-05
7,8392.200981247606,8478.086897609992,4.681011283365307e-05
8,4323.442643113345,3724.863588044103,8.196608356011028e-05
9,2911.626584198082,1807.95492429462,0.00014420136028137063
10,2252.7507967428573,1116.4447297051877,0.0002656454380835713
11,2085.3957644795114,1031.6762347877407,0.00013995230877491464
12,1671.2574559711895,871.284874512903,0.0004280872555606402
13,1145.5367013286073,711.931699599508,0.0007667111856679515
14,659.2757630700735,539.4591602439111,0.00109187909866389
15,3.2149941517327463,28.123409794641994,0.004499237596567012
16,9.280908591470128,123.66551431926734,0.004507337089467216
17,2.720471260744354,8.457273861374597,0.0008617760190987404
18,2.67501592536426,6.446288010558348,0.0008266205048923856
19,2.658735047266802,6.393748205646819,0.00039361751626284673
20,2.628007127686031,6.326471581165696,0.0007560065397733584
21,2.565440889273898,6.200382975313748,0.0015789964368436472
22,2.4100339884088733,5.878390317868365,0.00415112233312211
23,1.2930549078193252,4.550059209311292,0.051902011483484105
24,8.758734497603129,139.96136874596314,0.03419512833020945
25,1.7498382651507,25.12484272211154,0.0007790933489790042
26,1.4674638001564446,13.676539191682396,0.0006967719337862997
27,1.3573714178525158,11.3922879435888,0.0006457026889068238
28,1.275640767362603,9.485564786952361,0.0006873666162073368
29,1.093247040844762,1.7898211224257674,0.00409265767235999
30,1.080886703252368,1.712810231985393,0.004016512055550617
31,1.0696385922502358,1.7407375436793848,0.003884648288691201
32,1.066219493889811,1.7230170054388172,0.0011940088788368914
33,1.0643135806367745,1.6812921470742406,0.0006575721752918163
34,1.06245661646458,1.6780377330847962,0.0006575721752918163
35,1.0605899005931931,1.6748090037908665,0.0006635803487692729
36,1.0044264831345266,1.5868387056325328,0.020732270714614524
37,0.9283414111230108,2.0164232674626303,0.03325195892642591
38,0.915207627861994,2.0860451767433856,0.005723473883875008
39,0.9118940835042579,3.9510781694958355,0.0027518991765125697
40,0.9060720491168937,1.5023882272342595,0.0007259355169054276
41,0.9044770775036195,1.4316195071789697,0.0007459299683622606
42,0.9031528141633345,1.427089430786757,0.0006475625344110283
43,0.9018058976090533,1.4246250888787675,0.0006619523696860941
44,0.8995095558246042,1.4209893135940004,0.0011329592817658145
45,0.8793908636949421,1.39695770322611,0.010061740399810882
46,0.8523214174665341,1.3890826359736064,0.014144561861262183
47,0.837487884205462,1.5080204824671264,0.008202199303648478
48,0.8334471188773183,1.9296649018725163,0.002384699325705005
49,0.8315083397413154,1.3489996534238975,0.0007336945569247886
50,0.8304272844438287,1.336335759034001,0.0005988431794086485
51,0.8292580976450719,1.3342684448869997,0.0006552575260377641
52,0.827978124044165,1.3323195193882762,0.0007195158531829051
