Iteration,Function,Gradient,Alpha
178,5.722775774049625,1.859075424252256,0.0029030917059250988
179,5.710739354804655,1.8540935647291295,0.0034872813455686952
180,5.606674753410704,1.8326597480426439,0.03065263845877085
181,5.528927052402267,3.8963218663104526,0.027173174153041435
182,5.514573866614144,3.105220063227897,0.0018974330405372665
183,5.509207058690034,2.2667378980168476,0.0011588932875091886
184,5.506727504174915,1.8077992538899998,0.0005651357187253331
185,5.504329707797924,1.772689149439318,0.0007476596555096228
186,5.501976931221662,1.7711302621776888,0.000749072661820474
187,5.499562112101637,1.7699185318141137,0.0007700871961756929
188,5.4860606762453195,1.7647361208139218,0.004317428314941773
189,5.463126718389534,1.7570982022454102,0.007385675872503082
190,5.422922959949527,1.7970607405255283,0.013164105838012573
191,5.412990487407059,1.8169822909072493,0.0032727251429833996
192,5.408399698568432,1.7916733718973288,0.0014975660783435563
193,5.405828799032869,1.7347358902141572,0.0008289735300993837
194,5.403513539701348,1.7331023809813026,0.000769851092650809
195,5.401201854979243,1.7321191595796939,0.000769851092650809
196,5.396670671234465,1.7303410024343981,0.0015110693952241998
197,5.35644085422455,1.7161559275849168,0.013497085166331087
198,5.271914997452499,1.8533424231517748,0.029147994857343644
199,5.2623335952506345,2.3330685252556975,0.0036637408147258774
200,5.258103109418321,1.825105747681596,0.0011373110872633548
201,5.255576699050607,1.6838375581466387,0.0008201452938186387
202,5.253280642387158,1.6788284938640863,0.0008113594697277193
203,5.250995456395672,1.676815653618484,0.0008113594697277193
204,5.245863729060846,1.6744459078684872,0.0018266978085819431
205,5.237926600560381,1.6715678210323033,0.002833315847210428
206,5.223357544596708,1.6663006877398003,0.005222391430669926
207,13.512987843680992,163.3363265246361,0.7350970381731532
208,11.8017472433638,127.70999933221013,0.0015196000292039046
209,3.6921559417346423,15.926286673886718,0.000858901345381603
210,3.581706898241304,2.878820755547279,0.0009801045510496743
211,3.576687695426076,1.7897231500337534,0.0008773575260104632
212,3.575300887013386,1.7698259348186585,0.0004355478410406758
213,3.5726023663112016,1.739201855569249,0.0008696245503916093
214,3.563553687983155,1.652071159330342,0.0030731498080409075
215,3.5493877035533368,1.5310518399049966,0.005426282367390806
216,3.520627290611598,2.1097201702278747,0.014545856458672438
217,3.5163462022431062,2.335438542861461,0.0029971371922469766
218,3.511508387832089,1.2974263460681315,0.0013833413246132971
219,3.5103085848873987,1.2646736958351215,0.0007278611687285082
220,3.5088544307607794,1.2595845530003111,0.00091130270747447
221,3.5074110538442325,1.2553671117174081,0.00091130270747447
222,3.5021231080475985,1.2410804094059993,0.003375532474393328
223,3.4571325075901123,1.1805269284891748,0.030555760963020734
224,3.4116075466244746,1.6061269405457972,0.03343225419514781
225,3.4086851523542614,1.2087904324090704,0.0015265088427568036
226,3.4071959566905266,1.1754111413282522,0.0010590666911834588
227,3.406053344863622,1.1723623844506847,0.0008291276020020265
228,3.4049138365739413,1.172214578267522,0.0008291276020020265
229,3.403748702078725,1.1720666990277269,0.0008479871573086542
230,3.334197552021637,1.1817214108552232,0.05082901685125221
231,3.3192560769287915,2.546650222905922,0.012879826148782853
232,3.315595935884167,1.3264977600408219,0.0010028734233419258
233,3.3148622126703655,1.2184828138436141,0.00043960867506019635
234,3.313629613976764,1.169614116907478,0.0008590642556192717
235,3.3123872932156098,1.1632646438170742,0.0009116265565470822
236,3.310988372716276,1.1619580362575583,0.001034635808877495
237,3.3088981869197496,1.161602244408572,0.0015484582763813665
238,3.3066268218550396,1.1613912500054504,0.0016834946157293646
239,3.3032277860318024,1.161080237900629,0.0025203302528077516
240,3.1358485477684805,1.641585291534244,0.1256308452456387
241,3.1330220250307277,2.939271569720429,0.004205828297655752
242,3.1284888412657454,1.861168342721979,0.0012108319937482986
243,3.126641356434616,1.1824433649164308,0.0007521310509855972
244,3.125904857168357,1.1669112198157432,0.0005308298509829224
245,3.1248600475166444,1.156562927240877,0.000771642635609586
246,3.1224931651501144,1.1516014264476728,0.001777013147501672
247,3.1201351733791864,1.1515611125708853,0.0017780570429962372
248,3.117769029730605,1.1515256049356157,0.0017843251618684566
249,3.0220127681701436,1.2386851336472795,0.07232816115638964
250,3.0185456109555693,1.284143196027093,0.0025759139964863912
251,3.016965911113119,1.1915754857956355,0.0011175817455012606
252,3.015950300292247,1.1541101917137349,0.0007382974167033874
253,3.014973701260385,1.1538115193982896,0.0007333217488663626
254,3.0139974918461103,1.1537290574224204,0.0007333217488663626
255,3.0122320390839734,1.153741749254841,0.001326335991810028
256,3.0116207249342333,1.1537691686484428,0.00045924260204662507
257,1078453.0545757366,412539.4962203921,-19.721963706700077
258,3.8811025127448136e+16,34056309998577.85,-0.011137998899299477
259,15180342047028.723,97244220574.0907,1.3632388069103544e-10
260,13931692984526.926,91178787963.83495,1.363241231055114e-10
261,2876278619859.162,27894180999.529694,2.1856199553219946e-09
262,1104622441977.7896,13580036749.197435,3.1489605408025416e-09
263,339488100551.154,5568315082.587821,6.1362222406515025e-09
264,115695784259.30402,2446345961.325194,1.0399266878317422e-08
265,39355309789.60583,1054888472.0278819,1.853479606654977e-08
266,14254856869.451187,468213024.3436053,3.249974462237799e-08
267,5367284958.060475,213325252.63336805,5.800739448848943e-08
268,2004970390.9615753,98280804.15098023,1.0517698287045828e-07
269,707692893.8401717,43915645.46616887,1.9279411726175573e-07
270,244753459.0531846,19197938.27552397,3.469498590620714e-07
271,87626903.95793988,8412570.672452634,6.158162810370741e-07
272,33791862.38042113,3721102.7377768825,1.0958761448638085e-06
273,14842051.615675023,1664609.780959226,1.964759148219138e-06
274,7979776.610016213,743069.7683471773,3.5543589773819665e-06
275,5552195.306485221,310552.0556441496,6.417693548667034e-06
276,4862389.505650177,113577.23109534419,1.0979560806125196e-05
277,4714037.742810271,58877.48623982091,1.6424162390360616e-05
278,4684520.153536518,52137.22661096458,9.101011184446166e-06
279,4630347.317184077,45679.582338482025,2.191200674541108e-05
280,4571191.313996653,44802.54869563146,2.8798113153639278e-05
281,4509336.403000418,44494.97147739978,3.094127155168315e-05
282,4436008.822130482,44147.417071087184,3.722173136292589e-05
283,4267403.772014851,44033.40398886402,8.774346666733916e-05
284,4179375.2895455663,46330.63474496113,4.8311969751973526e-05
285,4146439.1664899304,42666.08610563539,1.6704162272027058e-05
286,4117964.514730172,42489.74468968011,1.5679829491622508e-05
287,4089705.5607510875,42342.44488328113,1.5679829491622508e-05
288,34730.59946813263,3702.645439080769,0.00452263081285092
289,663.640357294019,488.69927109785857,0.004523413908484327
290,37.551313211649315,31.91841718632428,0.005018825794938299
291,34.970829405992376,5.351999962528563,0.005285255259415938
292,34.8446433756656,5.521272416182615,0.005074495093107721
293,34.77153357108162,6.215787068741054,0.002258641131149238
294,35.090026735422626,1.6512734229172898,-0.018388667285340474
295,35.08103828812387,1.0834669237724943,0.004860266900583315
296,35.07496081279729,1.3887677401099707,0.004555525514027774
297,35.090011608729654,0.1519967475431407,-0.01666157678610176
298,35.08993229354692,0.11628891741682691,0.004436594034357424
299,35.08990202170297,0.13054875779936032,0.0021127955999553473
300,35.09003926921706,0.055319074134044216,-0.017750245274650724
301,35.09003011659357,0.02285360720475534,0.0053153416117587915
302,35.09002630177704,0.031762053294976826,0.00611311756043927
303,35.09003421090618,0.0004963953957271846,-0.015641221936455726
304,35.09003421037249,0.00015244222750166012,0.0052706668456772516
305,35.09003421028909,0.0001367892449316431,0.0044737434542332566
306,35.090034210228346,0.00016258337931739,0.002967386797723511
307,35.09003421043565,7.154918008530081e-06,-0.01539124785970258
308,35.090034210435505,3.899545754025403e-06,0.004388771176434288
309,35.090034210435434,4.940938785251702e-06,0.004202714885207204
310,35.090034210435626,1.168951595185563e-07,-0.015324225595172993
