Iteration,Function,Gradient,Alpha
1,8.591518816104616e+23,1.0994439827648023e+19,0.5
2,8980074883181.89,60070898938.86818,2.8480683537775553e-14
3,8979972110725.578,60070364621.07296,2.848068338739279e-14
4,2017774309412.9922,18655295881.35545,3.201952282400233e-09
5,841068361357.2365,9692292099.206163,4.563604276326143e-09
6,244727008951.9156,3922917601.2970443,9.43881256127789e-09
7,76760103051.12624,1694685491.9708664,1.5784846179476705e-08
8,22794078718.520824,690038637.1029423,2.7736370471359978e-08
9,7771402093.669177,280176700.50362545,4.662158417652684e-08
10,3638769974.6440783,117269237.42566693,7.76420149170375e-08
11,2391177976.9746914,53907260.87981945,1.2929540936712157e-07
12,1925361644.9845722,23648066.609801695,2.3421645619057672e-07
13,1783552886.444253,16736199.817494929,4.04690697707826e-07
14,1762128455.9450161,13992887.479877595,1.9855264205053683e-07
15,1748199713.4924648,7458609.506767313,1.1296902730482041e-07
16,1742445353.6472464,6764336.95505873,1.0886097091432152e-07
17,1737627197.6103773,6201205.03196729,1.0992140153357499e-07
18,1706548786.8508782,1954583.20934884,1.3201932264205452e-06
19,1701172957.439002,1006307.3111340242,1.9211861388342214e-06
20,1698761992.9103558,2707496.880591389,3.882013594080874e-06
21,1700460208.487565,6355429.582419431,3.6382822730085056e-07
22,1698262053.1864352,553541.6074737039,1.1161775722727345e-07
23,1698231532.6095414,505134.92680625146,1.0857015922879909e-07
24,1698204082.6857443,502371.2544644694,1.0787631345972035e-07
25,1698176392.8462942,499634.32473140483,1.1001720688850502e-07
26,1696961391.8406887,406685.67438799515,5.5158576719261554e-06
27,1695441051.109125,373355.62701151735,9.75015826884391e-06
28,1693800706.6492653,583756.8295713528,1.2000879966365883e-05
29,1693784606.6903532,883621.971548738,2.9638209578418965e-07
30,1693735611.1685574,365932.2983248002,1.070549066194135e-07
31,1693721542.5346637,365906.7154792924,1.0506687745477383e-07
32,1693707200.9040515,365881.1191183226,1.0712059722156809e-07
33,1693166283.2480583,364985.3896709402,4.045881833843686e-06
34,1687732460.9984233,360151.4634859642,4.119538049141573e-05
35,1682161800.483564,360020.91626459325,4.309321993152377e-05
36,1682967899.4802105,8262837.949716121,2.273019886259604e-05
37,1679241894.51572,356805.71105726354,1.0861635914490127e-07
38,1679228057.1196988,356716.17357267166,1.0871713998695625e-07
39,1679214249.137019,356710.9469996538,1.0851451252048475e-07
40,1679200187.5972056,356705.6409751688,1.1051042165164944e-07
41,1677019801.0386665,355883.05813143024,1.715599040137589e-05
42,1451091335.4174314,1095251.8222750572,0.002093353651115926
43,5029706222.034199,196930252.05542287,7.006019288510218e-05
44,4424943941.094294,167676979.20755413,3.19693369735738e-07
45,1508545924.564359,8053039.381018924,1.756251904187136e-07
46,1497837632.068029,7072084.844842024,1.7602176091050707e-07
47,1453036827.0737996,2335286.597954996,1.443860927403565e-06
48,1449308354.3983424,8425764.973385217,2.1295420556360907e-06
49,1447119073.220688,6046449.843318075,1.9296568571144055e-07
50,1445047241.0390706,899576.5408060517,1.1399941112570405e-07
51,1444957703.37258,864160.9093637365,1.1368888013665011e-07
52,1444875657.8680384,842851.2112594903,1.1124081013197255e-07
53,1443218946.5151238,270547.93942391686,4.504569227102829e-06
54,1442880169.4917166,267376.1847662742,4.7134579110717904e-06
55,1442669719.9978724,841106.3220349692,3.4788908541137797e-06
56,1442625993.5676847,265943.02383068734,1.1247894194725433e-07
57,1442617167.9318275,265937.89716894884,1.2478880069323168e-07
58,1442609224.8062718,265935.56203663314,1.1231374301573177e-07
59,1442597775.9205492,265932.24889794964,1.6188741685911733e-07
60,1442319250.7220578,265852.68798523006,3.939020243732676e-06
61,1431351613.264463,262803.5666459623,0.00015609045558363145
62,1421120069.4998746,4729911.991196063,0.00016752057747314498
63,1419870501.0827231,430735.0435769631,1.1999085759116956e-07
64,1419855757.3461838,275406.20652381744,1.1252827603886277e-07
65,1419850680.430278,274899.3308100913,6.699710881919096e-08
66,1419842139.0211146,274076.97274156625,1.1319853601532013e-07
67,1419603147.475549,260035.83676484093,3.321873208447153e-06
68,1419339358.1860511,259489.23397501744,3.90862146704834e-06
69,1419066269.714223,263259.567985532,4.058053760722619e-06
70,1419056098.6749363,259819.08517313283,1.496334836573077e-07
71,1419048485.8985672,259407.69777339377,1.1295023813894655e-07
72,1419040885.2409606,259405.66610032757,1.1295023813894655e-07
73,1419033268.3606126,259403.63017121522,1.1319309157838467e-07
74,1307989197.434807,269063.7817599016,0.0017572991422906891
75,13114183280.656195,67221713.9906042,0.0006700938656505977
76,1341141752.5158715,32859157.34901376,1.3087258273960746e-06
77,51921393393.92845,1608063162.5005403,2.559573262523083e-06
78,1296553370.6256475,19952030.144835424,5.12573227021101e-08
79,1280458766.2434018,11874856.844517667,5.062919828911424e-08
80,1271893860.6488113,485201.0637159332,1.2505760527387826e-07
81,1271876815.5902185,225480.08366679738,1.2073321607633288e-07
82,1271873780.3131044,225334.7254309462,5.972612100529287e-08
83,1271867774.4771483,225263.3878677165,1.1831157646167384e-07
84,1271861253.131852,225234.30033670252,1.2852411214831214e-07
85,1271853255.2822452,225201.69693168197,1.5766541363673996e-07
86,1271698060.106711,224906.48501105,3.064078140633476e-06
87,1271542564.6354778,224880.92248309133,3.074247742048254e-06
88,1271386424.2775269,224860.54562184974,3.0876976812800567e-06
89,1271010906.0599847,242900.2852852058,7.4380969108505846e-06
90,1271003835.9314523,224975.5187808318,1.300836613443832e-07
91,1270997845.7629259,224792.6930884339,1.1844604771714959e-07
92,1270991860.489169,224791.7247769203,1.1844604771714959e-07
93,1270985860.3874447,224790.75408923547,1.1874051053664867e-07
94,1066065257.3527732,775885.5417245346,0.004409636148263571
95,6222586475.589134,153554565.2914104,6.319266161914947e-05
96,1103902971.0300124,25764693.152076017,3.289029516145585e-07
97,1125210514.9501023,29684089.428083234,2.8164953297831965e-07
98,1063640339.34761,1472938.7573938791,1.3087830800937657e-07
99,1063497236.4660361,219018.93405195422,1.3765186967653942e-07
100,1063491461.4339702,199125.42689276813,1.3202057749417333e-07
101,1063486325.7128339,198900.31492177816,1.2960161258536366e-07
102,1063481186.2266942,198706.7122798196,1.2997683894818048e-07
103,1063441803.9630307,197619.28203523796,1.000867427164719e-06
104,1063348616.0214195,197056.76456325653,2.392933503764182e-06
105,1063255669.1455104,197048.1550437938,2.3936552704873398e-06
106,1063162251.3340588,197042.63329847276,2.4059960142077607e-06
107,1063042262.5593891,198675.0186549215,3.091708184455314e-06
108,1063036830.9652562,197036.87769079994,1.388378737701903e-07
109,1063031811.0768174,197027.39040363816,1.293062246413972e-07
110,1063026791.4419277,197026.9249950325,1.293062246413972e-07
111,649308993.0162646,50096676.47939677,0.05474085227296951
112,290363249.91587836,27385868.16085843,1.8806949187390983e-06
113,1081367.1773898578,263218.3847034724,1.216071151314812e-06
114,1000789.7317176552,235758.79185464242,1.2278403234400215e-06
115,600099.0328440305,74166.34390496433,1.1767137775162338e-05
116,531525.8143922618,37747.878381150265,1.7087449038694402e-05
117,496893.63842333056,19872.459033369294,3.406306715704187e-05
118,489939.5374259131,17950.491581595852,1.8594325264581083e-05
119,473812.09296712605,15341.24888712495,5.529930373883079e-05
120,454750.83499449457,14405.17369113766,8.42786963907283e-05
121,431826.75243821193,13893.37631882,0.00011269866747257984
122,393665.31418879767,13219.361121842941,0.00020282055714699844
123,304265.4745038078,11616.645729669981,0.0005449330899437906
124,6681.47711107565,12301.87420102931,0.00445216538972299
125,18707807.81592489,3547991.1842412804,0.0021012385091942767
126,5949.47345655587,11902.286546512112,7.329548840081417e-06
127,4976.707755587937,10485.079526543828,7.3052231959209225e-06
128,1124.7495841167547,2084.979130871354,6.135225063874373e-05
129,918.1053160751394,552.8473462580288,7.655735450045885e-05
130,899.7021728325562,183.90441720091053,0.00010312615098062706
131,895.5900287853967,179.15076313401096,0.00012492587172517703
132,892.007152812035,178.74487731929528,0.00011177069382743902
133,888.187737142611,178.35000150643137,0.00011967677467922821
134,865.7305820946751,176.01659767737766,0.0007106633749170774
135,165.4745818153196,860.4798252513734,0.03998181054062855
136,1457.957770788026,1590.1036557700922,0.001634453553173901
