Iteration,Function,Gradient,Alpha
1,21409.845341336004,21426.131769264386,1e-06
2,7356.596722506554,5671.62673562614,5.179681815569788e-05
3,5781.323783056405,2435.58600499246,7.038549884932273e-05
4,5316.706019337012,891.1979196718002,0.00012210088498188762
5,5205.264518247008,639.7357667140545,0.00017903454991475732
6,5172.459440635592,634.0629413717185,8.058106180031578e-05
7,5088.244317616035,626.4461014803142,0.00021107414878114293
8,4989.127258715375,620.2463665334744,0.00025389537125017515
9,4795.591502272977,613.970223921819,0.0005092330664832871
10,4642.874140797357,751.6377875775798,0.0004369034517597061
11,4606.949265947086,597.8794444878818,8.051586753434107e-05
12,4581.459432350908,593.2919094269458,7.17527692469671e-05
13,4556.23894167295,591.5938749448542,7.17527692469671e-05
14,3602.2939363667238,2151.0700665342865,0.025066887735321113
15,3334.8032197613206,4475.1160990834705,0.00369260559050578
16,2556.4608435631526,3798.7869701202803,0.0008857303356825081
17,3110.0629155048464,7433.794889741255,0.000529816722949757
18,946.3704250857181,2192.513417438966,0.00015972918530682926
19,527.8231624874447,830.6662792822742,0.00012364522078817054
20,472.0153377708914,260.0209621097955,0.0001984607754410458
21,465.0396379562616,150.9174847286372,0.00016327366547802094
22,463.31478277000167,149.18106741417947,7.62614551751175e-05
23,460.0126616686123,147.5905312086976,0.0001493506028114862
24,455.3706982360011,145.87076999270624,0.0002143575489125069
25,446.99040896799636,142.7915753276711,0.0003980941556141955
26,324.24590204897487,116.8526008654611,0.007752251040721188
27,334.677577673312,862.4849398219113,0.005941917054897441
28,255.67111997079607,107.70291472740922,0.0002144566845823002
29,253.5757666616773,95.2129304289188,0.00020547896479267063
30,251.87844302088587,94.68694362478038,0.00018790746624772366
31,250.19696461621126,94.32487707575808,0.00018790746624772366
32,246.6925954016926,93.57390447464275,0.00039545507262550247
33,92.78331855828084,147.11616884235696,0.023135699657201112
34,541.818801197121,1396.348471500945,0.004691487310770512
35,72.52791933044871,124.58848074178601,0.000394505842546579
36,70.0975910205782,77.15411329640418,0.00043127575093664593
37,68.93018002181525,48.4793569934211,0.00028367430851008226
38,68.6009152997059,48.3477620891235,0.00014029332708126533
39,67.94912897032869,48.10369121857547,0.00027955444456029884
40,62.16913649674929,45.92662574775797,0.002555935816850047
41,7.019843236598529,141.45695513661056,0.05625005043141467
42,309.2634761640295,559.6806678205401,0.006225705551997999
43,8.239359100278246,132.12942450920633,0.0013149369495161552
44,14.522819924385706,211.39061969395726,0.0016991709261563335
45,1.6681504592264282,17.031861081031362,0.0006542227595389482
46,1.5654303608252516,4.51870881813375,0.0006070102093797403
47,1.5522130442577033,3.9301023338807908,0.0007259449425345762
48,1.541887569896371,3.7697697987976193,0.0006833812606941489
49,1.530358651382798,3.6238893514585517,0.0008283602729799319
50,1.4795174249365974,3.2529661172471442,0.004201983031649993
51,1.4257808601549762,3.098851043220441,0.005203132740358758
52,1.3736920584509562,2.945806439928145,0.00556642774316727
53,1.1383175178472307,6.564338372494232,0.036249322202181584
54,1.4502051800429818,33.14482224523382,0.004069701860557675
55,1.1121468109556218,5.27673630925613,0.0007268150101203792
56,1.1020479817872797,1.8908750853315759,0.0006347355210471212
57,1.0994106350721182,1.8819368545581523,0.0007397818792537216
58,1.0971303628479774,1.8755132928367884,0.0006449490971153513
59,1.0902926038940777,1.856381326371737,0.0019539876291739832
60,1.0149615524870867,1.6959655378639122,0.023565705387359474
61,0.9618436146680303,2.8335501289870044,0.024229513128058367
62,0.9431246413949026,1.572001031769936,0.004046830794051664
63,0.9387650234235174,1.5729575272354508,0.0018749635950212808
64,0.9366187688297494,1.5048111965789146,0.0009326728089146355
65,0.9351215001740947,1.4851202265664443,0.0006692440070179593
66,0.9336473313757416,1.4814694019876704,0.0006692440070179593
67,0.9320484019845061,1.4781060338093857,0.0007293815657435164
68,0.9163303116573793,1.4550390042672143,0.007266159492609636
69,0.8935574299324518,1.4327119001546882,0.010940638746890769
70,0.8744980086569125,1.4431378975399205,0.009609530543028046
71,0.8660064434406873,1.4563652875447102,0.004324240048811174
72,0.8623708441857829,1.6530021808207844,0.0020023435466113753
73,0.8608335720158227,1.3766961057956009,0.0006671457576919676
74,0.8595975113814003,1.3747131269816364,0.0006526958272983263
75,0.8583647973140298,1.3730012293315932,0.0006526958272983263
76,0.8521449415633793,1.3647710252887335,0.0033095772588893012
77,0.7743110652925544,1.3460513291307385,0.04368590842674749
