Iteration,Function,Gradient,Alpha
1,106825.02089182196,43831.463305765785,1e-06
2,47146.20553903337,13681.432721002162,5.129791348435458e-05
3,37190.57888855758,6858.612220494856,7.338891777360945e-05
4,32480.824870509525,4107.1658708491805,0.00014023935653666514
5,31269.71509519365,3924.9136177780565,7.355330751401855e-05
6,28759.166330529322,3650.4923442846975,0.0001696373169076526
7,22927.071944801675,3196.1746334387544,0.0004700544101759391
8,16355.14845165823,2693.3011235994304,0.0006987477747074626
9,35.52445347311004,274.23737510104127,0.004405866691752132
10,1552.953070370861,3737.0543400922584,0.0045023129355142655
11,19.573951230721967,221.51281312440597,0.00031897835441585315
12,7.64868241217804,133.80656239588956,0.0003013999075768962
13,1.7658357346926934,23.673709514289722,0.0007610101188010748
14,1.593403107878828,4.349633927784696,0.000649137607102212
15,1.5832263820903805,3.5739636444261533,0.0006197967168941962
16,1.5758379764406776,3.2966975832894256,0.000602486110828298
17,1.5675097200887897,2.999710182210512,0.0008041906669613735
18,1.535205487164795,2.238989532895697,0.004594228035341512
19,1.5236790071521575,2.211830792160378,0.0023135599539432367
20,1.5009933017665666,2.1623672182192535,0.004691624921631141
21,1.285762407649436,3.6163140397443763,0.05343318839466119
22,1.4607434622584101,25.98465710496524,0.007192878724155681
23,1.2528238894214567,2.940012362195043,0.0006650510909223168
24,1.248716627806079,2.087057057547578,0.0006224487036407641
25,1.2459217808039966,2.0181498271678002,0.000653117291892893
26,1.243295225346273,1.9666955208019092,0.0006537785098755384
27,1.2282942222781692,1.8205031123708209,0.004163032572634678
28,1.2143825029891921,1.8063401834401291,0.004213963381278803
29,1.200464406119103,1.7917693431776367,0.004282976816664631
30,0.9926488138754763,6.881370985461095,0.09996532057660641
31,1.1502331263136902,22.229590060318902,0.00731847030826779
32,1.132540917372289,24.615165425255586,0.0013931501329552379
33,0.9288654992499072,4.705155388045302,0.0007212426747529152
34,0.9173203596763013,3.2292015949387665,0.0006720285890393868
35,0.9134157758740873,2.9212708392902176,0.0003934864712339529
36,0.9070799457349707,2.3856773421595863,0.0008205736206305144
37,0.8947311751356004,1.425406132287631,0.0031510304040734453
38,0.8914610511206504,1.4207648885889186,0.0016155799252157287
39,0.8886134582993979,1.4171712539067631,0.001417617103225796
40,0.886700883405533,1.4119143070212534,0.0009563343286760948
41,0.8850050393806317,1.408723596803508,0.0008520249330138305
42,0.8833158245246651,1.4061418647069142,0.0008520249330138305
43,0.8803285633227169,1.4017484007632544,0.0015132241351915978
44,0.8638950307108271,1.3805294861509614,0.008436880356116117
45,0.8100583974125133,3.7874077326812094,0.03141338761737886
46,0.8049327511482929,1.8445255196424954,0.0008981796922368629
47,0.8031211745281812,1.3126839453798895,0.0007451789554149253
48,0.8025129268916249,1.3023584297893747,0.0003548569927094779
49,0.8014022853942784,1.298429854767582,0.0006564451642350568
50,0.8002350962673876,1.297018344230954,0.0006926928168249044
51,0.798844272266253,1.295343983497639,0.0008272954327296197
52,0.677211144049469,16.26145834469029,0.276459787850616
53,0.8653290002980167,23.02114876416853,0.004434488931690296
54,0.6093497700014243,22.935439458395525,0.0019562253036645616
55,0.4470211859807076,8.464561856831612,0.0009805080193892026
56,0.42046715178041794,1.0041184352625756,0.0007205308065597431
57,0.4197562445913121,0.9251687361336358,0.0007405360678888384
58,0.41914420858424783,0.8927528897899865,0.0007302443290175053
59,0.41778031899106693,0.867208239433848,0.0017520113167852453
60,0.4162003697327137,0.8623294914891839,0.0021074075222491
61,0.4145526859138524,0.8579436401558869,0.002221531256231912
62,0.40674980789781046,0.8395785816776474,0.010725478154355792
63,0.36769704884330867,0.7929849663147266,0.058007593790773374
64,0.3500651573236242,7.0544445497894115,0.06103447798820118
65,0.33100465649550515,0.9196524105599975,0.000807479912557398
66,0.3304561697078672,0.7557507618055813,0.0007667547950780573
67,0.3300278205895637,0.7442856634400884,0.0007570790982931727
68,0.3295810823293168,0.7396374171548494,0.0008095711236194874
69,0.32854618585093753,0.7362209138162177,0.0018986138322476121
70,0.3274213663805927,0.7345074471166384,0.0020776648713400725
71,0.32602254439190137,0.7324182067324801,0.0025965205006480857
72,0.2542072517279559,1.0054128506060858,0.1456881216824462
