Iteration,Function,Gradient,Alpha
84,2601226.9157589204,9759.145315273361,2.6056336804649104e-06
85,2600978.758942164,9758.663618306338,2.6056336804649104e-06
86,2600728.624345668,9758.178119710958,2.6266600637099176e-06
87,1696368.783883715,38282.487367610345,0.01058114685269464
88,5181564.877003725,1081615.411934548,0.00014953592602379165
89,1689334.2027693405,57878.44109608912,5.237822518596228e-06
90,1685401.6771914505,32295.853109686337,4.9747074323917975e-06
91,1683595.3072583303,7872.349366065027,3.2780597285637653e-06
92,1683380.5468348428,7869.973216308319,3.4663247788087107e-06
93,1683178.6123211286,7869.449681018331,3.2604590489786907e-06
94,1682950.3546355602,7868.86841478669,3.685977874963447e-06
95,1677261.3180435048,7854.381155327791,9.196328536889018e-05
96,536865.8206939492,120085.51270285556,0.02575531703314948
97,3136241.883836926,471369.2590364835,6.834043900708305e-05
98,565686.2672204837,144454.62470479208,1.3916683101434906e-05
99,841053.7049333312,382032.1304551642,2.006486827402049e-05
100,495347.8947272646,28707.369937781667,5.511508254165705e-06
101,492804.06069209933,7153.67061103744,5.133667071802944e-06
102,492554.1878981863,5299.765691950626,6.406766928844314e-06
103,492468.0055091695,5293.455574144994,3.070642350020725e-06
104,492297.56230189465,5288.781002669064,6.086334315448962e-06
105,492085.3291144612,5284.855815945658,7.590377623350163e-06
106,491741.4842742925,5278.501767454454,1.2318492058616818e-05
107,387289.1724648923,4798.057205253213,0.004940066521057283
108,2817207.0289640673,335251.1417708458,0.003011806553723803
109,377079.3221284005,62853.80450634472,2.38291077942203e-05
110,480142.3589342255,206693.0970185588,2.914080432184289e-05
111,354922.22123171017,31625.02517731717,7.2496216219317e-06
112,350878.41947144014,12677.662695027566,6.38708346602286e-06
113,349607.10641737643,11234.339427848938,8.646007493859962e-06
114,348705.95663908514,10495.893821650416,7.393616479213497e-06
115,347475.92483258253,9486.831291378474,1.1736856204992985e-05
116,341366.2525171754,3543.5186047200964,0.00012124404301864887
117,339723.2273491593,6846.396875075589,0.00014187984077790704
118,339510.8087691012,3521.3215676020473,7.250449230891591e-06
119,339422.51712623483,3519.300218582817,7.124071150248989e-06
120,339334.2878446996,3518.8396057888776,7.124075837967683e-06
121,339232.55003304104,3518.3084856321484,8.217055615943738e-06
122,126386.93164781411,30949.7081148859,0.022113858438250915
123,552564.2997495162,171888.49239355442,0.00013827906991291695
124,123249.38220339733,22403.730611746414,2.1206682134493876e-05
125,123076.01396489132,23308.704058519023,2.437897659767932e-05
126,119966.18395531253,2368.7807028108305,1.205638274968634e-05
127,119907.3984001159,2114.2365874984425,1.1623597398703087e-05
128,119855.88502617058,2113.1475068267896,1.1527787830360406e-05
129,119802.38780209745,2112.2685674373397,1.1982922552307417e-05
130,119641.78330745379,2109.7564460362314,3.601837800681323e-05
131,116722.1986485238,2082.7972368087376,0.0006627015465613425
132,113626.92655079957,2225.3889687243013,0.0007261769430386096
133,113437.2844360582,7588.191055287249,0.00011969001341351932
134,113063.47421690865,2045.652281797771,1.2231568138710079e-05
135,113008.73914822648,2043.7628135625725,1.308882305008782e-05
136,112958.0500062681,2042.7978030754052,1.2138304868043304e-05
137,112874.89420377451,2041.3004241590327,1.993443453424158e-05
138,111206.55190377311,2022.3085677247873,0.0004032119473500519
139,109007.95684226986,2017.193073202768,0.0005414049447748537
140,107954.98380114892,6805.2358433849795,0.0003299021418068206
141,107642.51742823639,1989.4080543686741,1.2669812643121645e-05
142,107588.77788707848,1985.4222784156223,1.3605769459228194e-05
143,107539.7196394068,1984.9063126968456,1.2447012530662146e-05
144,107486.53366756214,1984.372741606965,1.3501297111387234e-05
145,106897.43248751515,1978.512077639808,0.00014982703798917105
146,79715.66932852511,2193.1937771702837,0.007492057090439699
147,267204.39707193885,112454.5618795702,0.0021099953748554712
148,74030.69005267623,5914.565216911602,2.4532008392956426e-05
149,73783.58593547388,4347.5709743901725,2.580898664515398e-05
150,73600.81791555848,2154.5951336894686,1.764045110618796e-05
151,73566.5560414416,2059.612188457109,7.586800148656033e-06
152,73503.60117005033,1993.511085132124,1.5178483706830486e-05
153,73431.84312960797,1949.7242792838908,1.826189181626105e-05
154,73333.81224576084,1894.846147323852,2.6169630861948733e-05
155,72480.36929593414,1625.3989823233521,0.0002728813626640102
156,71756.29123063572,1617.9115580609816,0.0002747850578016786
157,71027.02642494737,1831.6938939559657,0.00028184891967701625
158,70970.26601235927,1627.726815364663,1.984295435668146e-05
159,70929.87572927201,1607.7053377123566,1.543074056250513e-05
160,70889.99729136776,1607.2497933773152,1.543074056250513e-05
161,70849.62086357844,1606.7884863760912,1.5632321052299558e-05
162,40178.89843097626,37134.0209599924,0.05446430429201731
163,3556.6347800298986,6590.532242012374,0.0002156556622965528
164,452.3409811393323,475.5927072793182,0.00018409929454032265
165,414.3019962304405,423.9306396197876,0.00017945426852987572
166,383.29297967079947,397.65837228270834,0.00017868388605075318
167,312.4224187484614,353.13214447452043,0.0004787877476757545
168,232.04634030969885,298.856747833485,0.0007008537324351072
169,128.7620919478175,216.946023290653,0.0013769873955362456
170,74.68537186734434,272.4278891817061,0.0018976300044660482
171,60.73385590789393,234.46412926042473,0.0006908052853423391
172,49.26731885398502,97.88570572528587,0.0003778422177928804
173,46.23509906711137,89.91719271385537,0.00033174557951240523
174,43.45796291269608,83.41246583096553,0.00035645309358049563
175,26.156705263568632,26.730567840244657,0.004899356093052931
176,23.058781528113478,33.02018198333104,0.004965719027550308
177,22.744750281359984,52.47192763943814,0.0012090860154590352
178,22.09263664946117,22.579084974133256,0.0004033751354489695
179,21.90668166607194,22.42992876874931,0.00036599288705599955
180,21.705881576578037,22.273549492096908,0.0004005216927510309
181,18.930805655512586,20.02824662757212,0.005895495168186128
182,7.9587067191903245,27.105788515995894,0.04503761560690622
183,147.00984164668887,834.8046346933662,0.01442224733611885
184,7.785726296237822,38.29619000187083,0.0004690049095373691
185,7.362204657380492,11.440309734178783,0.0004488045068378824
186,7.3147894524424295,4.7994836567207715,0.0006263604485265926
187,7.307829625925567,4.64803734226825,0.00030719916431241017
188,7.294989516949695,4.400374985924389,0.0006115300282013684
189,7.247953958278178,3.6896181553565484,0.0027057390427669497
190,7.196926999155764,3.4141640816398566,0.003943076536589035
191,7.140781677829619,3.2878417085715967,0.004963635748400168
192,7.085338482604321,6.4699296033768645,0.006467216335545185
193,7.068974578202056,3.1598220511047863,0.000719057366385632
194,7.0656274256388265,3.0298263665016054,0.0003447098892782869
195,7.060038347830147,2.9840873179864453,0.0006164787744004629
196,7.054299905339931,2.9673734093371995,0.0006462376854002793
197,7.047448506874261,2.9475660637009833,0.0007807132710621511
198,6.609806211694423,3.7568671220690653,0.06895950842349025
199,7.618356148628502,51.963389256356024,0.02196723055847546
200,6.7078989084324085,18.586360630347933,0.000892169373419378
201,6.568282638711571,7.729248415026718,0.0007075320067072919
202,6.531602365471851,6.383191287385624,0.0006773327208659094
203,6.505921554612005,5.370094011272108,0.0006853782986935307
204,6.442446224545071,2.353654110153855,0.00425437528763054
205,6.432752158486521,2.241739389996802,0.0018053845177797344
206,6.414847256447869,2.1981717096140976,0.0036274186379402448
207,6.396857532318911,2.2002200426547893,0.0037372310962782047
208,6.388912039941957,2.2115867009917984,0.0016666291968760398
209,6.385478012124224,2.1816582136433675,0.0007120374983180753
210,6.382212347175447,2.1797549902312423,0.0006864391851632356
211,6.378952172970399,2.17798510623631,0.0006864391851632356
212,6.356950237993193,2.1656723799515603,0.004651626708688681
213,6.148426715252453,2.571188612265479,0.04708355581945779
214,6.124248516120579,4.404994601519687,0.01031078911339552
215,6.090548147442149,2.450465468314915,0.0029453655995995702
216,6.084817706371709,2.549364523257788,0.0014514447371299984
217,6.081204144805451,2.013779224941048,0.0006845343070418286
218,6.0784289903715365,2.0125578481136497,0.0006845343070418286
219,6.075654097787034,2.0113378510683497,0.0006853006120236163
220,78.65631698372542,493.6961259897631,0.7199503156679121
221,34.68134365413947,205.0489803930733,0.001227555601040665
222,8.035812000903551,83.76879741143851,0.0008743221697280837
223,4.606733327819241,33.600535022082006,0.0014748265080946612
224,4.072976347185979,4.073517578667279,0.001055168077019698
225,4.061900389496682,2.4206219142886805,0.0009679200747468765
226,4.059028253032166,2.391940750740584,0.0004931446845350373
227,4.053320380751547,2.3366992820939037,0.001009444943090973
228,3.9997847195636584,1.7939057045289193,0.011207082611597124
229,3.979760852800799,1.6370747825608147,0.006576487390937592
230,3.9494569001238746,3.290375456582209,0.014814888560976801
231,3.9425978657913068,2.139016970955028,0.0017653481420746313
232,3.9401791469615413,1.548971610618778,0.000632384702038554
233,3.9388429586728178,1.4050761366257953,0.0005920941046833276
234,3.936653556632504,1.3531160418241945,0.0011483376854781301
235,3.93453079573164,1.347035846658256,0.0011620460048208903
236,3.9323212916747483,1.3410633948685133,0.0012204382075794696
237,3.876362357197121,1.2670889402324736,0.03298478593941094
238,3.833456550215624,3.575860115727467,0.031362034195968856
239,3.8249473163253542,1.2725204462127506,0.0011906442965412922
240,3.8228220137729205,1.2513712101362762,0.0013483729455615373
241,3.8212979044834263,1.2472227610190885,0.0009764390557608099
242,3.819779198154866,1.2468830003981162,0.0009764390557608099
243,3.818220088743006,1.2465360452795027,0.0010029646560261744
244,3.6080927300089605,2.1688205125990843,0.1389081423015026
245,3.617422203518103,6.062867940442818,0.004404399316488667
246,3.599033989694159,1.5722304490280086,0.0010115100644265804
247,3.5970504495880204,1.2192857053606538,0.0009987705491571856
248,3.595672129523704,1.2030604530728601,0.0009374556555855812
249,3.594207622081475,1.2016050573427914,0.0010127675155243386
250,3.5925174806429854,1.2012122601272226,0.0011707961871258868
251,3.5903203705521975,1.2008020628819276,0.0015229545862906245
252,3.5840002483545055,1.1996417917898976,0.004385243307846132
253,3.420615328247133,1.550105420891572,0.11530430213334329
254,3.4212195471906046,4.352998390556884,0.005947268684492812
255,3.41107157539029,1.7740861547207303,0.0011193889898880175
256,3.4088016968116337,1.236298273505514,0.0010717104161496053
257,3.4079434163386524,1.1825580206938755,0.0005799380194774057
258,3.4067223675112226,1.173554307358644,0.0008790535116184207
259,3.405512349018702,1.1726401882139246,0.0008790535116184207
260,3.4041256024155926,1.1723198792702718,0.001008648083385273
261,3.4018424955201985,1.171999992681043,0.0016614879568385265
262,3.397984344779497,1.1714937132094256,0.0028094300040731367
263,3.3804214763209774,1.1693432672398236,0.012809677875530334
264,3.2347953438064505,1.1822950878681993,0.10724562200824447
265,3.2266481604788746,8.962303083214593,0.029309365077506318
266,3.1947896905227617,1.2548932099260763,0.0007878222990528423
267,3.193594017084906,1.180268687383236,0.0007913389934282572
268,3.192524136124945,1.1613837985589306,0.0007760045003745248
269,3.1906787094371345,1.1536600906915804,0.0013758142890197668
270,3.188413068997766,1.1532771806957038,0.0017027891081406895
271,3.1861317381872936,1.1531799980829223,0.0017152966973566354
272,3.1834443199340594,1.153068734297458,0.0020209805581016976
273,3.1817297105863567,29.167270145639904,0.6189482124738681
274,5.563022470223373,98.66344957874844,0.0038377171182094405
275,2.47880276639739,19.158836594768744,0.0007536963014019909
276,2.364504549403348,3.7904672491944926,0.0006352463341492395
277,2.356541081487272,3.0972886088073914,0.0006252760101186446
278,2.351128535672512,2.714889807208464,0.0006025728794571115
279,2.343471802776225,2.1784044111104577,0.0011641426419727009
280,2.3309019933227546,1.653889437338253,0.0033360565513748906
281,2.326316183414333,1.636259655803355,0.001685651503211668
282,2.3172248908781565,1.6043700355731312,0.003430430271493995
283,2.225977826703687,1.6038798210092011,0.03903551338525537
284,2.2143032712982578,9.225040955792027,0.01955027695375496
285,2.189242882951989,4.237771101878246,0.0008402208164711717
286,2.1821755047498623,2.1146068287293245,0.0006481784894861216
287,2.1795367176090217,1.9453956567141424,0.0006185278748487958
288,2.177261686426041,1.8315341561352396,0.0006203266322416069
289,2.1713920430205373,1.6137178601002102,0.001890669795838691
290,2.1620204828635554,1.536809880668604,0.003780401739676265
291,2.153385441670709,1.5449639373554018,0.0036467045541674547
292,49.32373161646746,318.77700837385606,-0.7054937389064845
293,13200186.946035754,2672703.2832987015,-0.062458724609121725
294,12015.400826809791,8839.147366152965,8.042598957077724e-06
295,11406.829406705081,8340.48224877296,8.017086118582968e-06
296,5328.571951402318,2775.0540143223316,0.000142021878836062
297,4122.903108814807,1588.423452852111,0.0002082427036567469
298,3852.290340052831,1410.991208706284,0.00011418938761110872
299,3220.1055611712222,1146.1078060978825,0.00036390909764018477
300,2630.728421365504,1030.5067624014591,0.0004737049949860186
301,2047.4382489703623,909.0614943801244,0.000583662310976038
302,1.7863735283646172,29.234093804436405,0.004952039674893038
303,15.099335799031003,203.3596427720502,0.004949549265661702
304,1.530368998613561,3.101773417870995,0.0006243434722923226
305,1.5262756226734275,2.026848246942944,0.0006317657170196094
306,1.5250646497115916,2.0099630440625247,0.00029643425670657314
307,1.522797739393713,2.004380794472413,0.0005625694922318883
308,1.5204939343721975,2.0035998776453074,0.0005735502928955988
309,1.5180405482765593,2.0028388336016856,0.0006112625050475039
310,1.4090435837576187,1.9794264519880438,0.027438644056655158
311,1.3201179681011226,2.003384595979854,0.02328856405013089
312,1.2889992897795146,3.10071547666526,0.008982421486113279
313,1.2851925311063788,3.6518024540326985,0.0012944776105843915
314,1.2803740487101507,1.9102676952925648,0.000567982230279362
315,1.2784839217525814,1.9027336886998032,0.000519041309822026
316,1.276436180990654,1.8959572058311127,0.000566668120591963
317,1.256417935607118,1.8632727102515227,0.005650428376074238
318,1.2334860929505673,1.8395600401134415,0.006652320886226694
319,1.2089049610158078,1.8136137665626328,0.007316017513468219
320,1.1404788788508213,1.9503818015514047,0.02143024507294081
321,1.1380556780595796,6.857488771500212,0.004892719369465796
322,1.1238963944839924,1.712590997691571,0.000573731300186085
323,1.1221270250447546,1.7083790357267366,0.0006044061400887083
324,1.1204738258083324,1.7062780635015558,0.0005667941176438073
325,1.1179446601513483,1.7030775905736724,0.0008695332697481348
326,1.0204745485400473,1.7118451549507807,0.03548555300650031
327,0.9879209602867398,2.7926200343526077,0.017055628232944504
328,0.9727643852591541,3.872537721015493,0.003854557041690826
329,0.9721834915987522,4.819100987640756,0.0013171499484573867
330,0.9648180866841294,1.5006998356853334,0.0005769212189519566
331,0.9633772220164438,1.498878419906756,0.0006401820955024198
332,0.9620791359473806,1.497258429715399,0.0005781034509948826
333,0.9210944764871538,1.4482720819863482,0.01861894970666231
334,0.789270876683279,1.782276110349082,0.0675390202826364
335,0.876556713953164,18.78653757466861,0.010936247599934888
336,0.7722064735393914,2.0267753515759184,0.0006203071720308652
337,0.770145436163725,1.609547643526284,0.000594742628539111
338,0.7686736409068367,1.5000869178581084,0.0005894371156247157
339,0.7670958354683588,1.4060891921903185,0.0007259936694770026
340,0.7614017840459901,1.2507003641874606,0.0032121389611512187
341,0.7563677394164667,1.244640029881284,0.0032260338342936412
342,0.7513518685414642,1.23864529409755,0.0032457075569459343
343,0.5324002676228474,8.083270567274417,0.225047525880665
344,0.6364731411253359,12.631310057986177,0.005932182540226283
345,0.48177119334868124,9.570641518774565,0.0023727900879944685
346,0.45287971506902025,1.6854116533134595,0.0005458291899439059
347,0.4517015118206871,0.894469739199265,0.0006476169568168537
348,0.4511912745782425,0.8908394166042815,0.0006392001116465051
349,0.45067838486843215,0.8885716412977003,0.0006472013215498409
350,0.4485224731915949,0.8839519193906784,0.0027413742619641266
351,0.4460319031470146,0.8805713621474033,0.0031937494808743122
352,0.4429775844582924,0.8765523254786503,0.003948123829327368
353,0.4062855497545428,0.8412879888475514,0.0491097423374602
354,0.4333416234722298,15.79459533342884,0.0871699468259623
355,0.3498068055456187,1.5608179677097929,0.0006986446281925398
356,0.34850059067392003,1.079241221177278,0.0006732227455298812
357,0.3475869954433186,0.8793036692531254,0.0008777067075072466
358,0.3469043631913653,0.7965152913038251,0.0009370246683173229
359,0.3456436124666684,0.7564367839416564,0.0020880750691348307
360,0.3444475401692282,0.7548322653314404,0.002092541675692756
361,0.3432423164190572,0.7532257236144505,0.002117532121700493
362,0.19684466565316905,4.837715433930935,0.34247254095869123
363,0.3268312870154517,16.84116006755173,0.005434527801433387
364,0.2070289762009394,8.151184647869856,0.0011402308713307585
365,0.18054065777388129,2.3039254761096624,0.0009011426832942151
366,0.1779082690106759,0.9602371309014829,0.0008096998658364543
367,0.17747380019140602,0.7607584593921369,0.0005309991898415721
368,0.17703679836729913,0.5987058899047382,0.0008665746268587596
369,0.1765367629279968,0.5378413709397057,0.001528004472597542
370,0.1760576785982071,0.5349956980729352,0.0016618982874738646
371,0.17556877863849207,0.5328198179022586,0.0017124583415477014
372,0.17457435496103635,0.5306919979309862,0.0035222312788611224
373,0.17381310066888034,0.5420886163345378,0.002754210679418666
374,0.17356675829543677,0.5251954977821494,0.000869641693725203
375,0.1733582887240126,0.5239799127895521,0.0007570467928842222
376,0.1731505762019001,0.523286361355228,0.0007570467928842222
377,0.17281021340292035,0.5221787723900972,0.001244307004212592
378,0.158629452262129,0.49937070392766303,0.05449047527130762
379,0.14946846094773214,2.129502059509709,0.050920461818431205
380,0.14666371067855044,1.2358479451867972,0.0015357908655808158
381,0.14599537505741012,0.47596160741454163,0.0007843272149098617
382,0.1457958587699526,0.4720846502021043,0.0008873939851216825
383,0.14562734862941973,0.4714056824168589,0.0007567745868744496
384,0.1454137508417448,0.47088993494385284,0.0009617528332023636
385,0.144946072368358,0.4699561696566302,0.0021113284818002316
386,0.14351463094202677,0.46721803709233434,0.006500589367782221
387,0.137564131626565,0.46140605661402617,0.0276105472090757
388,0.13297915498910928,1.1657503719249769,0.026660927016881993
389,0.13173745728156172,0.45011248991660313,0.00166156929591778
390,0.1313680795412404,0.44564146516684305,0.0018440462718622003
391,0.1310559031201386,0.4449737274265922,0.0015740003641694878
392,0.13073213948349016,0.4444267652797706,0.001637029626106975
393,0.13038339412745703,0.44389975539617504,0.0017681334756608736
394,0.13008140882550645,0.4433620388932513,0.0015350792396841902
395,0.12984290338187954,0.4427829850828271,0.0012149293068188386
396,0.12960598664054723,0.44230574195535793,0.0012093314082892972
397,0.1293695357487219,0.4418641710641163,0.0012093314082892972
398,0.12896790533589453,0.44115993188285235,0.00205885955592459
399,0.12807539584054162,0.4401660803039064,0.004595811385733827
400,0.127159447522879,0.45495108558097525,0.0047794863712608045
401,0.12697591414661513,0.43830474937619607,0.0009283797159692139
402,0.12682753799952495,0.4372784285770352,0.000773930246078753
403,0.1266795982115183,0.4370108252243345,0.000773930246078753
404,0.12650727892281077,0.4366990092153671,0.000902619005149027
405,0.23929945568822406,21.200248766574976,1.2650160184632462
406,0.5004207902353031,30.006793588773572,0.0026199479565630073
407,0.0043485491101654065,2.3259060946835173,0.001088951319596284
408,0.0015545553267032278,0.34708325201066503,0.0010928227610002047
409,0.0014606840857752795,0.2493822068270791,0.0010364493292057122
410,0.0014071981486863307,0.24198789374493448,0.0008736255203078729
411,0.0013489624155720494,0.2342061071454682,0.0010107615242489387
412,0.00048537723128767515,0.027299626065545004,0.03140194605738774
413,0.0004822876506048873,0.19410737339490605,0.0314948054464682
414,0.00046290950173030927,0.02857389830846173,0.0010311847203337725
415,0.00046214676181697417,0.025805213450918834,0.0010285825263746066
416,0.00046147685102117426,0.025772848747166056,0.0010068800292984607
417,0.0004607906162392393,0.025753572292283224,0.001033501394783835
418,0.0004595780576902436,0.025719657863059752,0.0018294217054902657
419,2.7234627229425625e-06,0.07247134298522742,1.389129991572166
420,0.061266586862068644,10.836699693618696,0.15681609838519422
421,0.00015054799704454025,0.5339526892561964,0.0010430768226123315
422,4.831980303880179e-07,0.028893679540429353,0.0010378761412921228
423,3.587372467040999e-08,0.0020894523730239597,0.0010529107235067137
424,3.2394327490881434e-08,0.0014452469963239308,0.0010719646446641401
425,3.067246517032481e-08,0.001404288692883466,0.0008366319950832789
426,2.856071753847483e-08,0.0013550104244062912,0.001090006038321308
427,6.899561429588156e-12,3.401923133299548e-05,0.031013753188080938
428,5.220607192832147e-10,0.001018787508130184,0.031103693977224164
429,6.079953889510286e-12,2.311715059502415e-05,0.0010157033455132618
430,5.808226285233357e-12,2.9568548886125334e-06,0.000994695627290142
431,5.79951408096838e-12,2.8894052274824084e-06,0.0010174483872352252
432,5.7911624873413925e-12,2.8869174201458065e-06,0.0010008403463111287
433,5.781804925695794e-12,2.8845804885359735e-06,0.0011232335656511873
434,5.747079476582391e-12,2.875905072512566e-06,0.004179613400642809
435,4.192455630521974e-17,2.754088516964355e-07,1.389721251226652
