Iteration,Function,Gradient,Alpha
1,818327.0807369662,321612.74320839206,1e-06
2,199221.03754154974,103521.77537005792,9.75081096592245e-06
3,87259.87066685443,53158.383187366715,1.4216593451312828e-05
4,31350.643581489392,23120.32862368263,2.8840097546254333e-05
5,12504.573638268124,10550.759130979388,5.022415000074925e-05
6,5484.764809012954,4612.090817207461,9.14260615443953e-05
7,3117.1773417129343,2097.4056506911515,0.00016006464940409982
8,2226.459526650805,1122.5020661995225,0.0002824789614785451
9,2045.3356114603432,1013.6852495038657,0.0001517490180912012
10,1653.8727926497077,850.7354331890955,0.0004228262413861538
11,1210.8016080832008,721.4813931712455,0.0006644694378558992
12,788.0017254221599,577.3560170863137,0.0009025110909263293
13,36.50853277625983,113.61627435361267,0.0045116682639998575
14,262.82983494672646,913.770021759432,0.00450854935515774
15,30.000498203609496,113.53519684900053,0.0005393625202082149
16,27.825272667926193,51.51146461556074,0.00048348107927643244
17,27.172421829808428,29.77145801939375,0.0003766326556241531
18,26.994475894051483,29.614642820421253,0.00020136354013372678
19,26.678619432167935,29.41499461692806,0.0003614376035615816
20,25.93050357988266,28.966351526913098,0.0008712814951100927
21,4.254717130138189,97.84151890992824,0.05708510967794013
22,132.59279774160515,477.6293979741992,0.005359521933895981
23,2.060940204106128,44.96156697025801,0.0009233852195393721
24,1.6106943704122791,26.70095738149411,0.0010181120658816708
25,1.3873223661917962,2.7894422038231426,0.0006426555468813402
26,1.382769114197302,2.5078596034748695,0.0006301361809741363
27,1.3789457752062795,2.3858469052620954,0.0006238271974780494
28,1.373655060440587,2.2455251840247756,0.000960160496633918
29,1.3532051075690958,2.0034897795902284,0.004517767680399149
30,1.335040439224354,1.9879396779988756,0.004543604119855488
31,1.3170936179916346,1.9717621618090098,0.004559892582588638
32,1.2212812214228705,1.9042417426939662,0.02557750657540578
33,1.1577153829679396,2.3787842436078206,0.020095774213335593
34,1.1405264112678637,2.887373267800414,0.004569662260791274
35,1.1383186702661305,4.208786888511397,0.0016926134198032292
36,1.1317386444390678,1.7380483678311671,0.0006345204172447518
37,1.1304482124856854,1.7356346890040502,0.0004274824456700133
38,1.1285392104226943,1.7323149494679286,0.0006343282532860992
39,1.0891494533913182,1.6812503640132697,0.013364500392304739
40,1.0444861724573968,1.7030175307938522,0.016451634812990074
41,1.025991634195858,1.7289811860585649,0.007166206362760367
42,1.018135105121015,2.4392051602050677,0.0033469279597912755
43,1.0151499261792054,1.6253717044459433,0.0007780862332984527
44,1.013524156979848,1.5712491095169114,0.0006357324813503746
45,1.0119475774461506,1.569060240492865,0.000639042583214885
46,1.0103456396455641,1.5668601333588552,0.0006511365340230086
47,0.9075254355289584,1.748673390095547,0.044933622558040474
48,0.8946786134184386,3.416707078218604,0.012915987895762544
49,0.8769496164571748,3.4533809764474084,0.0031558566539046516
50,0.8771390719848888,4.653560981669681,0.001561752044553575
51,0.8694687920712596,1.3812434223508339,0.0006495052057574035
52,0.8681080496430553,1.379470636365195,0.0007137086506268805
53,0.8668702532772574,1.3779138242228113,0.0006508345431307834
54,0.8403522242502142,1.3489964391205975,0.01414493575537455
55,0.7774985659572184,1.5478512706490604,0.0362726723648298
56,0.7700311269538069,3.092740525567972,0.006351155248479387
57,0.7668051794940816,2.8667326531437394,0.001290847681750577
58,0.7634586286175438,1.3219141078152976,0.0006777604454147044
59,0.7624188591547831,1.2945881488881152,0.000602071451716258
60,0.761307827530441,1.2759346947774541,0.0006682914227024236
61,0.7575040448308119,1.2469498923059383,0.0023791894974280656
62,0.7527576020802336,1.2406062309396115,0.0030614024243644216
63,0.7478615835550961,1.234799412697167,0.0031885725774074523
64,0.72704277891558,1.2113777999063406,0.013793786965811107
65,0.6175621916596548,7.142263927370339,0.09247565554855505
66,0.6048438256571629,4.197735759099295,0.001079477181036998
67,0.5983504433332101,1.0828186613678292,0.000703589417805757
68,0.5974931924840075,1.0682260703220092,0.0007381052481536737
69,0.5967089777298007,1.0626394055436637,0.0006892885997349007
70,0.5952824358289064,1.0571185661569662,0.0012673922392327233
71,0.5921286430898416,1.0521986416950122,0.0028308097703615017
72,0.5884951226021116,1.0477933497313159,0.0032889461524643663
73,0.58187869892053,1.0398841815081146,0.006049550616662731
74,0.49208943674748085,1.26209096657733,0.08839369946372727
75,0.5169800768352655,7.671306674102981,0.015891867801401383
76,0.49188283563323587,6.149258195429645,0.0014365477910225602
77,0.4772776599927653,1.6723593036737143,0.0008230503892527405
78,0.47560111733334054,1.1549414247705863,0.0007743647457452373
79,0.4747049771869083,1.0272526513368527,0.000717287184092828
80,0.473778169455251,0.9517605464923975,0.0009194808568170177
81,0.47201008694818647,0.910457556864806,0.0020313263519682536
82,0.4702037075099543,0.9081415128873501,0.002182127677853342
83,0.4683793383270931,0.9059578270287635,0.002214770868466293
84,0.45520437802784386,0.8905220347453672,0.016194509862787095
85,0.32764932041521977,6.4971177022664275,0.20278127434478332
86,0.3375988726373018,8.45880235159203,0.001767269164424705
87,0.3100128075704509,0.7450560970387146,0.0007825872851988531
88,0.30960197738190054,0.715783300738583,0.0007697162910360272
89,0.309210672573796,0.7149770284465369,0.0007641877013072939
90,0.30881705324626907,0.7141893769311705,0.0007704291595696923
91,0.2949318750632681,0.6905986271027015,0.027760731189507226
92,0.26221633789778664,1.4480019102334019,0.07247125814626482
93,0.262531069747844,2.295132660192455,0.0021311422458185586
94,0.2603156282179748,0.6454247491516537,0.0007875742064629058
95,0.2599640903413434,0.6436455175790493,0.0008456064180400849
96,0.2596416113437803,0.6430050921974118,0.0007788325951981448
97,0.25910586822155235,0.6421838832122052,0.0012966439179348302
98,0.257243464626848,0.639593568668403,0.004525276528673643
99,0.25239547284797226,0.6332233862326662,0.011915635988909457
100,0.22580901860879532,1.2715023725000942,0.071158433367719
101,0.2246578452685064,1.2748431217085514,0.003133864074083531
102,0.2232117416060948,0.7122290477664845,0.0015642675495464655
103,0.22273899661784036,0.6277401749332705,0.0012231797561973454
104,0.22244233734148544,0.5903690978201576,0.0007988425486436752
