Iteration,Function,Gradient,Alpha
1,914671.7523282197,352418.51854960853,1e-06
2,247954.18253844974,110333.46447287888,8.776516586064717e-06
3,135824.621020174,55145.48833299561,1.2670642511639766e-05
4,83958.67043156471,24229.469207278846,2.4877672588353623e-05
5,66369.56108031698,11107.215459283725,4.275271422490205e-05
6,60028.82953990558,5513.912981172434,7.530069379394473e-05
7,58853.39109213886,5212.257147783626,3.9946694432967307e-05
8,56329.56944334016,4944.018290874942,9.657299476139376e-05
9,53490.470229701335,4813.910194357431,0.00011771505616851157
10,50218.16384247736,4660.806245033406,0.0001434896847085106
11,1207.9888022316304,208.71767167533497,0.004511027202933695
12,1034.3260331855201,547.1012704986158,0.004512279761440665
13,1018.6701941904232,339.18991881960267,0.00016724078221433004
14,1009.875386065339,192.88076605424274,0.0001232499157489771
15,1007.7399322791035,190.58691960520832,5.785461162606999e-05
16,1003.73305725263,189.60248958907886,0.0001107741826429152
17,999.5285253988326,189.19519476655526,0.00011708373900931436
18,994.356737319172,188.69389636424197,0.0001446760044031172
19,213.99336824594417,792.3852130413752,0.034299962283801146
20,1690.6517986120987,2224.59401037642,0.0015383001569196785
21,171.5723906535822,557.8359867264384,0.00041603263254846943
22,192.37399625283658,788.3121929074989,0.0005550835132643934
23,128.24559930129112,97.16229374469734,0.00023379416137224996
24,126.67931872724787,67.79123926908804,0.00021666739927856237
25,126.16102017891717,67.407731132036,0.00011315212584468368
26,125.07955746441138,66.94832671202009,0.00023895980320894522
27,123.30060313603585,66.32516018682553,0.0003987750957048053
28,119.75963266989918,65.11935107385113,0.0008124377067596407
29,59.97256654035199,57.045871534518426,0.01710517460566692
30,251.1945840643884,920.3920755964398,0.012847150180769555
31,36.75759055433416,110.04272251771535,0.0004184843804794617
32,34.57078072004532,52.314291999811765,0.0004737470379281132
33,33.87940792012802,33.82873222479892,0.0003790793165358395
34,33.68682085844097,33.42917212699246,0.000169533527687085
35,33.31198831214627,33.12937262409114,0.00033743147361230884
36,32.84931419039212,32.882464613258406,0.0004231268376217813
37,5.602277091554509,122.20399815755407,0.056762744273863866
38,145.03723894781587,492.1732078314549,0.0045902283475541625
39,2.613230408814303,62.01310378286846,0.0009239814853388035
40,1.8316030949723476,40.3338853176152,0.0010556630257245886
41,1.332070519838311,2.7145194995916166,0.000640904263496032
42,1.328246486945094,2.184486887794296,0.0006198532964232131
43,1.3253393159167715,2.126702732123589,0.0006179019916540719
44,1.3223207858525718,2.079213884065708,0.0006754531128424203
45,1.304345502902585,1.951611048066727,0.004410231392355219
46,1.2867740532327865,1.934139378989585,0.004634454196148433
47,1.2693698254765629,1.9159248083986282,0.004674514692051593
48,1.132866774774424,2.1115218151599655,0.04034032395913341
49,1.136254367546364,10.352205905815326,0.013444734325803922
50,1.1078372170455317,6.7499761421361,0.0010356585450752276
51,1.0912505167221873,2.4309660348510254,0.0006940510926708534
52,1.0872862639025058,2.139610536889443,0.0007308249993042007
53,1.0844549184096408,2.001966209166959,0.0006405097099213877
54,1.0800248200090472,1.829414017849496,0.001161700798929246
55,1.0698309710546,1.6443850109909717,0.0033234030124228474
56,1.0595894022456385,1.6281656945699123,0.003810185503376177
57,1.0494147372131977,1.617385179273419,0.003855364435079047
58,1.0308171172370812,1.8567631980926866,0.007300240327754819
59,1.0282879823519266,1.6382834965378568,0.0009064414908090221
60,1.0266275594830816,1.5848789113826633,0.0006387899194394934
61,1.025024078118939,1.5827917113587044,0.0006387899194394934
62,1.02339761817462,1.5806759278326918,0.0006496603729619318
63,0.9465685793628253,14.702551369567969,0.17556650422448944
64,1.080025525948999,17.920717941474102,0.005574005839430696
65,0.7399561460921511,14.494301668229815,0.00257516761745394
66,0.7772830125067856,17.97832300262,0.0015063316143889833
67,0.6667355370166597,1.3420414595383445,0.0006784714132303257
68,0.6655139063573525,1.329530811887917,0.0006816773854364534
69,0.6643203399409803,1.3195304396571212,0.0006778794001547443
70,0.6560045169716737,1.2681265567242626,0.004895499248441743
71,0.6436342953790728,1.212904775067868,0.007963631660359799
72,0.6291149583562898,1.3014337257366044,0.010649826294963142
73,0.6246013818691818,1.5775224541375847,0.0035199566310805505
74,0.6228707327912666,1.3853740862333037,0.001186557600132776
75,0.6217762408782885,1.123828510130431,0.0006883800442857532
76,0.6209112781692738,1.11985526264864,0.0006861628111008431
77,0.6200520231501461,1.1167652642002723,0.0006861628111008431
78,0.6144847253916392,1.1027134775185095,0.004499896758388552
79,0.6059455048299078,1.0858886299591315,0.007096789479162409
80,0.5940750274065536,1.0906808689153007,0.01027455001208492
81,0.5889429697479258,1.19014256757705,0.004636082563627369
82,0.5873747399250995,1.1718595130205127,0.0013733621361310577
83,0.586490679213659,1.0525595747309937,0.0007147851165471579
84,0.5857207374713997,1.0502777372350725,0.0006958389057170367
85,0.5849537876679527,1.0486712463702466,0.0006958389057170367
86,0.5821529574670805,1.0441521675630536,0.0025531384513584965
87,0.5749593851222414,1.0342448902450045,0.0066300244727999684
88,0.5641645830233202,1.0202386959918703,0.010162317334013512
89,0.40628253630747224,1.889602542135346,0.17167654130673857
90,0.5359531599358283,12.995477440016273,0.01564659913024661
91,0.4243292971895789,9.203421823958138,0.0017398388314171372
92,0.39669600074378675,3.5982098249898553,0.0004722687995615154
93,0.3912809916770401,1.124430843001173,0.0007626937998140406
94,0.39032574027055844,0.9263723264439948,0.0008437990782730777
95,0.38970097665445014,0.8582265129461327,0.0007614004471728623
96,0.38842809431604053,0.8128686072029617,0.0018127897179752667
97,0.38712235344417767,0.8105922360854307,0.0019793020676985226
98,0.38579992956148157,0.8086382883474346,0.0020150909777139642
99,0.3808010512902493,0.8017823958859227,0.00767999011994491
100,0.35188374737316064,1.6312728277985802,0.04748018514618112
101,0.3509862231099836,1.6021631711380802,0.0014772438063933887
102,0.3498118357611668,0.7613140446502004,0.000747179664785467
103,0.34955045861823564,0.7609605354536669,0.000451067604418356
104,0.34911842380369684,0.7603916547247619,0.0007463764285333217
105,0.3341014775639364,0.7414799375922638,0.026308980537635158
106,0.3045736375800434,1.2862677882474465,0.05654731107599413
107,0.30422599464057853,2.167685436316521,0.0026680307009772663
108,0.3021939499194932,0.7970970574619153,0.000889816822864004
109,0.3017064487815908,0.7066318093403348,0.0008661661062911471
110,0.30132514020898604,0.700659737747262,0.0007682743532763937
111,0.30092554271566385,0.6987714323617552,0.0008153034762167401
112,0.3003057183008062,0.6974329586503858,0.0012708817753294898
113,0.2991925098385435,0.6959250231832657,0.0022912174083151754
114,0.2974923747663487,0.6936858079362013,0.0035161077072875984
115,0.28712074362341955,0.6810886232931487,0.021773070510325208
116,0.24717762626257667,2.2400561072393863,0.09820763381120091
117,0.24411185513271771,1.7906416672526126,0.002161095038589657
