Iteration,Function,Gradient,Alpha
76,0.6532194309665531,8.941413208445981,0.0007489490882574748
77,0.6281804137590647,1.2210859253956738,0.0006029859081602853
78,0.6272680119331273,1.1792554162703812,0.0006263768026827824
79,0.6264205955977928,1.1599161036294499,0.0006149267102828555
80,0.6248827222340072,1.138061330107097,0.0011561680584152893
81,0.6209740446935257,1.1182513408983765,0.0030598669909363083
82,0.6169318000356743,1.10791105139181,0.0032481079077337108
83,0.6119280086317254,1.0962956260639012,0.004098626970585126
84,0.5635223204636564,1.030967977005753,0.04234921366712274
85,0.5554601133983237,11.771075909509422,0.05246636444786738
86,0.5113621876937309,1.5321954651751841,0.0006720398278768851
87,0.5101217327918874,1.172315517188899,0.0006399159077951628
88,0.5091107114797122,1.0627680320829842,0.0007765743458370795
89,0.5082471136648756,1.0053695418717878,0.0007891850130072539
90,0.5058542761522418,0.9502536320999327,0.002498220279548955
91,0.503590613728278,0.9475632755113921,0.0025104423996163256
92,0.5013162638288478,0.9448910159273104,0.0025366950317653528
93,0.4558495824810045,1.1613519443321763,0.052691957463249596
94,0.46123238281752243,5.608743200658701,0.005595664717115114
95,0.4507386434382017,0.902767650924501,0.0006560695853911837
96,0.4501994487568801,0.8923596365457456,0.0006666528361075789
97,0.4496837967148739,0.8877842264718574,0.0006494491995586796
98,0.4486136382621648,0.8829029043576937,0.0013626675027352381
99,0.4465747947974794,0.8796978350988338,0.002621730331069178
100,0.4443374631775381,0.8770020160194213,0.002895566504171571
101,0.44011785913213686,0.8719326864281701,0.005502135005873882
102,0.3009297173800336,2.506970776582486,0.21325042172325967
103,0.38919752946682884,11.596222127694293,0.009499879060879493
104,0.32301307354229714,9.42216881633761,0.0015478008622373661
105,0.2933652368475661,2.9117331069431267,0.000883506202607493
106,0.2899817466480341,0.9745972934521031,0.0007120892749830054
107,0.2892956046994586,0.7940437704173748,0.0008095933379328183
108,0.288864026160053,0.7293547352874967,0.0007189575069812504
109,0.2879427990982517,0.6826457917509509,0.0018386868151832076
110,0.2870388927789973,0.681136521825746,0.0019420359311159707
111,0.28612746556716573,0.6797661242888761,0.0019665120355321745
112,0.28096024717956514,0.673610861466612,0.011248201435367863
113,0.27076601073900175,1.6346259646510617,0.024579759677061348
114,0.2696536829066547,0.6918077644585395,0.0008009290326527959
115,0.26947793716115953,0.6638444360672392,0.0003774284958369376
116,0.2691734555837151,0.6557880244941936,0.0006991375654714473
117,0.26887137001040173,0.6553655592577212,0.0007026576071860241
118,0.2685630031802724,0.654940743904361,0.0007181936486275865
119,0.24529275008492757,0.6379361301191999,0.05566320548902922
120,0.2414843342446309,5.10894665724946,0.055418636317104475
121,0.22789599723920517,3.2523115917043675,0.001374367883277569
122,0.22392511940368465,0.9060968542426527,0.0006339474241296397
123,0.22339657251996403,0.6804654521354058,0.0007777426237030885
124,0.2230894360910538,0.6255803921572829,0.0006970028655467498
125,0.2226883366380914,0.5965028832606428,0.001058873464242938
126,0.22207323361205322,0.5897456959240756,0.0017467389729112373
127,0.22144445336844765,0.588829997942842,0.0018092911440296614
128,0.22077927463716485,0.5878643733784975,0.0019200669051351441
129,0.17471620722403758,0.8266705925846336,0.1425206274122958
130,0.21706128622335896,10.561787239929037,0.01551810095649839
131,0.17302060550537313,2.1798418944503064,0.0008479603857194064
132,0.17053493881566828,1.0013043126558931,0.0007912964405588195
133,0.16982439312289532,0.649485136656216,0.0008851031233147146
134,0.1695449695935518,0.5581199397242206,0.0007228292511156386
135,0.16908224294840402,0.50912543707696,0.0016167297940274325
136,0.16865278577137222,0.5083971558708197,0.0016580506408143954
137,0.16822080488872837,0.5077021697087439,0.0016724616989056617
138,0.16417735632840902,0.5015163271172718,0.0157891725111764
139,0.13878770342421953,2.789687156142461,0.118258185554653
140,0.1361936753300541,1.259737679566712,0.0010890494807792004
141,0.1355071872659761,0.45411961127851874,0.0007839933054364275
142,0.13532743231751487,0.4524927472639235,0.0008748771159522316
143,0.1351715063551291,0.4521829847794988,0.0007618305371835354
144,0.13499817796200553,0.4518749480225716,0.0008479876858463037
145,0.13412726105132355,0.45033517550718116,0.004272509930582741
146,0.10234411019736278,0.4595051494061859,0.16802120037269996
147,0.2431060017900224,18.11719260113502,0.07303067215975771
148,0.09963471522660705,3.7500207405599215,0.0009205583934038906
149,0.09222950483213821,1.2517181483248543,0.0008722978298185072
150,0.09111351083322416,0.48113990825981817,0.0011005043147107678
151,0.09083799089610656,0.37846141706247405,0.0015589007127180764
152,0.09065956105869977,0.3716012237129786,0.0013053114487025876
153,0.09054870990264141,0.36707953494271295,0.0008125323979507203
154,0.09043925929532204,0.3668405649962745,0.0008125323979507203
155,0.09032931797951038,0.3666034191655883,0.0008172345352708849
156,0.08525299236460993,0.3558188992395677,0.038350507657439664
157,0.042577081064748556,3.1417185917734067,0.44608320342759716
158,0.053299524858921865,5.965606571666069,0.002476860272388026
159,0.03816927813559634,0.25466451805939905,0.000858747089430826
160,0.03811655897356303,0.24084977131309487,0.0008518897627600983
161,0.038067385867717296,0.23968197772624794,0.0008504188946376882
162,0.038009693872848804,0.23914936983701937,0.0010055214297548657
163,0.03791151426855777,0.23844824159233813,0.00171925076403151
164,0.037668984133084726,0.2368587545214961,0.004280425016527145
165,0.03613320442179091,0.23074199509630522,0.02792803352145997
166,0.0344080791782031,0.7284317086056934,0.03924765417628197
167,0.03402828486252363,0.23484124573387014,0.0014258712291333876
168,0.03395426595979778,0.22374044416214692,0.0014319375362879393
169,0.03389802688146715,0.2223260847765387,0.001132680507558422
170,0.03385246817216414,0.22204934146273575,0.0009225739298162474
171,0.033806995454853994,0.2218975246489091,0.0009225739298162474
172,0.0337405560701417,0.22167660360009886,0.0013500099011806786
173,0.016761154463983085,5.607173468304971,1.355862203046557
174,0.14541929785653687,16.48412465717958,0.004188449183271419
175,0.0006227887636974406,0.959714158913357,0.0010657300042681715
176,0.00014279658788438055,0.10927924175842886,0.00106114565409616
177,0.0001323785914691961,0.08886274068397786,0.0010427513398295026
178,0.00012438351302503952,0.08586835036839317,0.0010301632780383477
179,0.00011654071971713942,0.08288412458652661,0.0010824756533308884
180,9.518962508232404e-06,0.003718522262429733,0.031144718363254324
181,9.14247996437799e-06,0.009813920371078201,0.031159877008806826
182,9.081171967858766e-06,0.0037397187276865004,0.0012155638083578505
183,9.06402155745117e-06,0.0036158307731362963,0.0012759509128752256
184,9.049697441656119e-06,0.0036088668840157335,0.0010973305929170658
185,9.035411620400048e-06,0.003605998672510948,0.0010973305929170658
186,9.017143460081514e-06,0.0036023512646961233,0.00140560538180545
187,8.185013410492135e-06,0.0034322519605386884,0.06567567792968064
188,9.891105937777272e-07,0.044606542164059064,1.389682935173874
189,6.696636753872524e-05,0.36693462119382825,0.009175964841166692
190,7.953255110016449e-10,0.0011962109989882622,0.0009945816163346047
191,1.2977479495148245e-11,0.00012010418252346111,0.000994599560160509
192,4.8353024241664956e-12,1.7625301464742992e-05,0.0011044071627819324
193,4.490807056428578e-12,1.69852928902722e-05,0.0011294523082921262
194,3.955046342029842e-15,7.668146913948783e-08,0.031103670788685037
