Iteration,Function,Gradient,Alpha
1,6406964.54455043,1548505.2794536105,1e-06
2,1749139.0590776685,561929.7337545571,3.0177811952802296e-06
3,688213.922177901,269253.30414383445,4.700015259774718e-06
4,242902.7212174174,118520.75975868024,8.904791812317954e-06
5,89970.92242634481,53157.00288472287,1.561065876849193e-05
6,35925.94566439858,22896.553756062127,2.7860547423965212e-05
7,18502.45146016925,10275.991959765799,4.796403455038967e-05
8,12250.599467489114,4833.151265969627,8.395167593109843e-05
9,9814.200680384172,2246.2382350584385,0.00015271067032675354
10,8849.53616341688,1896.1410753939215,0.00025300962412258066
11,8401.637801142495,2130.1125783874973,0.00018096601085867858
12,8144.450789115679,1567.0794462592787,7.498934597879291e-05
13,7970.631494793148,1540.1501589773115,7.146152569934076e-05
14,7802.400387170435,1516.6785221615967,7.146663973129689e-05
15,2402.292720044065,300.45963593501705,0.004687747555344206
16,2028.0640135697593,769.1359924061487,0.004695517086482356
17,2020.2064261355276,862.5275605388529,0.0001748884905246182
18,1987.461868485958,297.9802977657237,9.333519127241475e-05
19,1980.3712766002282,267.52868167554476,8.917659503475579e-05
20,1974.614491671785,266.89595231053175,8.05593232312686e-05
21,1968.6987576512831,266.4619448777289,8.311485017278595e-05
22,1956.82605390564,265.59660080927523,0.00016748941219354218
23,1042.9701921727765,368.844276494397,0.015213495285950932
24,3612.400842703824,5177.864266369865,0.003011140233182331
25,919.2592021982191,412.5431765471351,0.00016473757837582494
26,907.674772570273,270.2618278807657,0.00017793790159336377
27,902.0879848827883,181.11580764125145,0.0001021233196539452
28,900.2214190418329,180.09308787883955,5.71060780106898e-05
29,896.5455209194039,179.41446926921137,0.00011363552701432083
30,892.1757189419777,178.93638714160468,0.00013593367056717622
31,885.7993948422227,178.24263301960474,0.00019953452537554674
32,366.2979032328192,315.9911821215477,0.020568139642676078
33,1723.2187579747797,2952.4075565042685,0.002933610814870241
34,317.22533485891825,294.52586431233334,0.00025738254160948584
35,309.81157257875475,200.9814992178513,0.0002847995039104773
36,305.1836105536877,107.95016182255353,0.00020107764016236718
37,304.1947038978425,104.81360726784133,8.648379245470477e-05
38,302.32344804678917,103.43548873497714,0.00017228533457058846
39,300.3747500490757,103.08222961000868,0.00018245211590610876
40,298.21895820669147,102.69176594694358,0.00020326532271954998
41,89.34945204130429,208.25951445914373,0.02689854565132656
42,655.752148610574,1487.2439341705683,0.0035556395738832493
43,71.04142709341922,125.70296273302944,0.0004691767796600857
44,68.75934804363685,81.21502168166795,0.0004371911385406293
45,67.87073484047139,55.834015856737075,0.00016515743249461662
46,67.45284033739975,50.27771014808215,0.00014301586650215453
47,66.75209644665252,48.06419679509106,0.00028905681131792825
48,66.08243068041207,47.78815161501355,0.00029071521942312673
49,65.38926347996008,47.50317933975486,0.0003044363081318753
50,22.265013499681793,58.10831820500887,0.02533291954375235
51,188.3707618653152,742.1402645253555,0.008462036101518418
52,15.885371256013954,61.93394373697136,0.0005277509099937698
53,15.024742560382961,31.933461254987655,0.0005739693164951554
54,14.697777124849907,21.829910345122695,0.00046804764190739077
55,14.601754355704557,21.489709332865424,0.0002034524087132359
56,14.415452898367363,21.220920681982054,0.00040674884734845195
57,14.182159220209726,20.992354238152263,0.0005208832045287433
58,13.814095142766988,20.639897402971016,0.0008423763480414104
59,7.323980544299403,16.63512771723265,0.018579712337087363
60,17.488986307948522,210.60860513732038,0.017995240946365152
61,4.805302339055082,25.341273518466995,0.0005924234471782752
62,4.549662600804417,17.02181091170445,0.0005531121334476802
63,4.4462630742710445,15.94963074092027,0.0003691414284181844
64,4.313744505543781,14.656732932700844,0.0005435223359728578
65,3.909153623500057,10.625995904863943,0.0022309794545678397
66,3.7488393432409666,9.543077379005439,0.0015052567926167764
67,3.3730252855316074,8.267622507954437,0.004663196086120342
68,3.105500132125183,16.017259067261435,0.005073531203312895
69,3.0202974189747245,7.914516134374362,0.000632664013244269
70,3.0034992220438568,7.454250281097485,0.00027865841875341236
71,2.9748657462788017,7.263232959097052,0.0005264354763794962
72,2.945570290560287,7.197794605496779,0.0005578297629400278
73,1.3401023858207033,10.463844733143555,0.0619027348584684
74,28.82891412908874,261.15212088162167,0.01994485616660423
75,1.259890750095483,10.052115621495574,0.0007840998886252357
76,1.2272371089959293,2.86333043342969,0.0007558211188680849
77,1.2231495730452409,2.052575953584273,0.0006616348307127455
78,1.2218039666604348,2.029928920308277,0.00032124626893643944
79,1.219142571596528,1.9926871546002722,0.0006523268708073003
80,1.2074521001379495,1.8944985978960258,0.0030534947928186314
81,1.1936879805329603,1.8665675742379828,0.0038702197367564447
82,1.1781946760158668,1.8474922431326262,0.004478809370862802
83,1.1539622937057317,2.3432458202858544,0.007431029798070594
