Iteration,Function,Gradient,Alpha
85,0.4102314006721244,1.7461650017788048,0.0012361829381182911
86,0.4090209072377391,0.9768994809789323,0.0005436339225356743
87,0.4084726618492738,0.8686581292511762,0.0006259029042014571
88,0.40791734099610544,0.8464072088728825,0.000748077292987582
89,0.4073043113231467,0.836715556289953,0.000861846073709661
90,0.4061243964868133,0.8309812836548603,0.001694322249407931
91,0.40465426976393104,0.8290706752188495,0.002131597553227091
92,0.40301686015990335,0.8270667597021149,0.0023850658487940663
93,0.391930357701046,0.8139717497499528,0.016342805276426835
94,0.3081159991718643,5.861005568692962,0.15831967389290774
95,0.3004924215020317,3.976612061209983,0.001279723792203526
96,0.2942258712004504,0.6910197749827971,0.0007760590166992435
97,0.29384844752628414,0.6891302860697817,0.0007922226851371301
98,0.2934836996850496,0.6885665628153411,0.0007683772465750195
99,0.29302086455623755,0.6879178904605802,0.0009766575919559872
100,0.28807620433961656,0.6813812054981128,0.010499980396143397
101,0.273850975955062,0.7047680109352846,0.031199801872387127
102,0.2710217416885996,1.1660045773749272,0.008000661906388882
103,0.26969548934916343,0.790952404432079,0.0015950782576960297
104,0.2692902717164376,0.6568479847179987,0.0007636080807345409
105,0.2689535901104918,0.6557502881840435,0.0007811318450308123
106,0.26861787298535766,0.6551153176962178,0.0007811318450308123
107,0.26761037181293634,0.6536789681039926,0.0023503611738774125
108,0.265474615734405,0.6507942557540832,0.0050096791718971245
109,0.26021907908095,0.6453121051505587,0.012483948494950632
110,0.25210681259086787,0.8189349531894964,0.020307341037436186
111,0.25105293782039784,0.6492020943696223,0.0021179916084154158
112,0.25037978467324606,0.634227356239264,0.0016535280405025343
113,0.24988555763084896,0.630734028986651,0.0012425594361433322
114,0.2495587819535583,0.6288190125263499,0.0008237074221230574
115,0.24923319655946852,0.6283616829264751,0.0008237074221230574
116,0.2488780052972439,0.6278666231896262,0.0008999409475370513
117,1.0186919178082234,45.398092614192684,1.1422392665476742
118,1.3021181213299202,48.26533582314713,0.0021555152567994573
119,0.010440423974988663,2.356472185754141,0.0010455757886664856
120,0.0074141551251591525,0.4790387917290526,0.0010952412567175125
121,0.007175355514676976,0.44997602953221383,0.0010891366666999057
122,0.006966962609811056,0.4352224468782813,0.0010464067399473104
123,0.003931423876971568,0.07697992209707295,0.03183747253081543
124,0.0038215202403591164,0.3765443365948036,0.032065741322591275
125,0.0037444151006622156,0.07566582713213724,0.0010974833659371278
126,0.003738377007884583,0.07340115034383324,0.0010876081950279331
127,0.003732742756230034,0.07334203300480417,0.0010462039236130475
128,0.0037270520686558534,0.0732859982040079,0.0010583389823836254
129,0.00020080854427519495,0.6234989559054596,1.3852091898211893
130,0.07331335077366649,11.868940890314716,0.020807818193464264
131,0.00016655924336808105,0.5602628045413318,0.0010397994624610659
132,6.059963764218272e-07,0.031121852444830803,0.001035183226958815
133,8.229750183224108e-08,0.0024443081290867127,0.001057847832571326
134,7.712125248490898e-08,0.0018780130182500044,0.00108191114940854
135,7.420460760114706e-08,0.001825973425753591,0.000838884176409339
136,7.055854291970887e-08,0.0017612072920582128,0.0011133091689395226
137,2.1814837755526897e-08,0.0001838495251306947,0.03135139070994908
138,2.1868610462333516e-08,0.0014520193302762954,0.031428922060961394
139,2.0805357332426423e-08,0.00017405078742788348,0.0010070291580658746
140,2.0774993568235706e-08,0.00017291094098375882,0.0010086096941804672
141,2.074527705651027e-08,0.0001727868535279107,0.0009942810757534312
142,2.071373539221641e-08,0.00017265544385279465,0.0010568866044131711
143,4.94365976607409e-13,6.277994748896862e-06,1.3896535124464395
144,8.50257388006912e-09,0.0038910545178201645,1.3896880124680475
145,9.944097546007405e-10,0.0005553322188083734,0.0011285035941929122
146,8.135526638709771e-10,0.0002288114871600152,0.0010065782812957048
147,7.777092530169693e-10,0.00022363158109467085,0.0006925322931090145
148,7.284489680967019e-10,0.00021642425530933804,0.0010011406114246858
149,7.290206142035713e-15,2.1949740730820004e-06,0.03102414418541338
150,1.8452935797297143e-12,5.794168531931139e-05,0.031103960001160124
151,9.15432259624089e-15,4.13081206528843e-06,0.0011723963797905328
152,2.6859641021422108e-17,2.3238854384033285e-07,0.0010987721859070357
