Iteration,Function,Gradient,Alpha
76,76946792.48354968,163018.85995706025,8.015672371556017e-07
77,76933135.93603006,91218.43878097514,7.468965951856717e-07
78,76929878.50977978,84976.56730120761,4.0736639618628534e-07
79,76924140.2815672,79516.55470139936,8.317261381403636e-07
80,76915804.61883345,78407.24273418548,1.3360421734049654e-06
81,76907340.64610308,78400.36146688096,1.3769082220683245e-06
82,76899755.15853137,78395.85186865584,1.234164319384668e-06
83,76892353.6532971,78391.64823989033,1.204350203439476e-06
84,76884952.87240651,78387.65075636092,1.204350203439476e-06
85,76875321.7295838,78382.86315166307,1.5674694627512301e-06
86,76860734.16889861,78377.13734321257,2.3744766375981134e-06
87,76843478.21991155,78385.13011177846,2.8095110864699666e-06
88,76836908.54027934,78368.13954788118,1.0696603081898977e-06
89,76832356.63406956,78360.58923879777,7.412273261339444e-07
90,76827805.28373188,78358.24850115528,7.412273261339444e-07
91,76822603.66495183,78355.59333445394,8.471814516953137e-07
92,76551970.00623691,78217.3329866906,4.411894814028135e-05
93,29501764.66196207,3559777.5650300984,0.025002174399721338
94,262847361.39882457,23876140.513945557,2.12517339526895e-05
95,13901612.261945348,249180.77887556487,2.77145423934234e-06
96,13784700.081997935,120629.52538899715,2.7584055015041863e-06
97,13776874.902280904,114328.51942294286,5.524190936220051e-07
98,13738098.123708548,83413.707858815,3.5244960763585063e-06
99,13719292.343941305,75126.563599397,2.8727156907709075e-06
100,13683484.876844307,70082.56640642494,6.757486081512034e-06
101,13648511.251865001,69968.70422363582,7.12721177659916e-06
102,13613268.973530523,69868.0543697853,7.2039913559788525e-06
103,13463784.71711876,69472.84987244736,3.071862402166635e-05
104,12754629.33027482,126284.89151365354,0.00015302480934457913
105,12721186.191977913,92453.84955580531,4.971385234535342e-06
106,12700622.958725546,67223.52945824328,3.118543080517939e-06
107,12686174.849983187,67161.6996526732,3.1991231676965024e-06
108,12671740.13242173,67118.72706765281,3.2011344197096355e-06
109,12641678.44590248,67029.15526825869,6.677529371646817e-06
110,1400920.8330728281,7185.734573263656,0.005003626631679027
111,3186262.2640647,1274677.8260278667,0.005003778630414946
112,1159384.6665529632,30205.680804606567,2.6248904584071166e-06
113,1157844.7697986285,9204.033886010859,2.6872131013218584e-06
114,1157618.9268290638,6468.4081242698785,3.620181438208039e-06
115,1157546.4265728486,6464.2818522950065,1.7335089495658489e-06
116,1157400.9133104281,6462.448124990459,3.4831129377137413e-06
117,1157247.7685278766,6461.908638555943,3.6671298842161806e-06
118,1157073.134931619,6461.306554760332,4.182409180749984e-06
119,1143096.111081629,6433.3840991552215,0.00033602688988335766
120,1128161.5908817542,7025.417289815079,0.00036577194004803765
121,1127605.329555133,26444.859009827454,3.9940085884714495e-05
122,1126305.6630750033,6430.163493831425,3.5812482340438835e-06
123,1126151.936057433,6406.175022453495,3.7313916975188566e-06
124,1126007.8425082578,6402.633557327779,3.5121379779253194e-06
125,1125849.310671802,6399.125712975566,3.868307566188775e-06
126,1123906.60117055,6370.278396923271,4.759168922740135e-05
127,1120547.2202616269,6357.663501199702,8.289212159762958e-05
128,1117149.2416968974,6355.551910827861,8.413642584529232e-05
129,1115060.7429207363,7657.25088288365,5.2662669873913926e-05
130,1114881.1172552644,6342.47816247374,3.651761160210287e-06
131,1114737.959499746,6341.080587387554,3.5594161389040684e-06
132,1114594.8424533026,6340.67336444871,3.5594161389040684e-06
133,753272.8442763935,327782.4112170413,0.05542523733740118
134,155793.18622837018,103108.72337468364,4.8701786575113176e-05
135,1675.7697199283166,4413.79075492828,3.7121989785693096e-05
136,1026.062212006588,3209.493535138139,3.877315652556377e-05
137,149.05216512026726,829.9005588635081,0.00014207482484587477
138,64.10027654056478,269.59251634571837,0.000191328758029487
139,51.472598057625056,107.34207186974757,0.0002784601919483533
140,47.48247453860163,95.33271823706603,0.00037659050088540867
141,44.6385448538478,89.42503837376076,0.0003230398644969715
142,40.46028009647127,80.16330435709772,0.0005511541888339748
143,23.153138201632366,24.713993140723556,0.0052981743482233635
144,20.181716649170482,21.276183675149568,0.005384437966111602
145,18.181159272821375,29.78860250137752,0.004904300524129048
146,17.88641805895876,26.532204462703632,0.0007034991137440673
147,17.679852247060147,18.903195555628752,0.00038981989177726967
148,17.609676046444363,18.837064649267035,0.00019673534167054295
149,17.471996481483735,18.70788122475863,0.00038934800150162605
150,11.951409116126243,14.295330379674159,0.018864215662456718
151,14.404436314731672,127.85369979146344,0.009917929451837242
152,10.399103879336103,10.583293531298272,0.00047889754871352296
153,10.34529434919176,10.497836710590683,0.0004823733307035344
154,10.292708938448268,10.41439591276601,0.00047906818670524987
155,7.9926856113131315,7.875004619842701,0.027415086991372975
156,9.994652878938727,92.67485412850444,0.011175578741964868
157,7.616295984429517,5.732619821525543,0.0005529636065956007
158,7.5993399272586935,5.346691603925061,0.0005458206055072648
159,7.5839937203279995,5.2127951034894116,0.0005438837007192287
160,7.565936864953358,5.072152113851945,0.0006739635950913431
161,7.43489873720678,4.416229207372043,0.005668528068689001
162,7.313777388859812,4.069559142975003,0.006513550198257417
163,7.216694422386933,7.519146290101329,0.006982854164373143
164,7.196719339233052,4.353993518054288,0.000734083668747634
165,7.191631249747971,3.802131257118975,0.00029199609531533005
166,7.18416027749819,3.619657327133995,0.0005405512525621206
167,7.1769798487418335,3.596862818651555,0.0005497777717050193
168,7.169516274058868,3.5731825900144307,0.0005788064636694926
169,6.623495952397484,3.769185696551583,0.06476276701675877
170,12.133631561810349,130.6172182919171,0.02984232312863041
171,6.488912160452262,4.542040380540056,0.0006466537829386094
172,6.476520830828866,3.9757634297225426,0.0006446458103585683
173,6.466898797463234,3.553830814403143,0.0006438782635222709
174,6.443572018986941,2.5352129191322166,0.0022234851217700956
175,6.438460812305461,2.41882215424177,0.0008155740821913632
176,6.417444396830698,2.1918804199835447,0.003936315626770246
177,6.398580430161049,2.185264280220398,0.003936315626770246
178,6.379898830634655,2.2673681749917507,0.003957661346685933
179,6.376265273781108,2.1763691342212224,0.000744972149123091
180,6.373411437425929,2.1692436011167078,0.000604296248420202
181,6.37056880395604,2.1677902363242905,0.000604296248420202
182,6.367395478713457,2.166163708046623,0.0006755277848684968
183,6.073645347342337,4.30875205343674,0.07202385961172453
184,6.078288902604905,6.8642844542355945,0.007943422186260062
185,6.037721524478451,9.925524262782044,0.002891252083820668
186,6.018262455103187,6.956020452384562,0.001042695696237773
187,6.001877988466511,2.007965033109249,0.0006453989946953379
188,5.999170869306518,1.98714573101475,0.0006781182708737112
189,5.99671548506233,1.9834353492307468,0.000622457610257296
190,5.993926156038317,1.980354853860329,0.000709619221018565
191,5.981905254534821,1.9718313663547238,0.003073813483725866
192,5.962489322401725,1.9623666848823942,0.005005785747770187
193,5.938725723321381,1.9515624786368313,0.006188896462123575
194,5.723809205260819,3.716246790642386,0.0590761942124445
195,5.726638402380001,6.867445356365708,0.00204100423016457
196,5.710258736569788,1.8647578451882136,0.0006592887743051933
197,5.7078420788164355,1.8561968255366874,0.000697688475554785
198,5.7056161257822495,1.8538561738054733,0.0006464996872023075
199,5.702697287940676,1.8516808786503756,0.0008498362627212864
200,5.6899212399945505,1.845844045315693,0.003733619057607089
201,5.671562073467259,1.838364120633027,0.005400790837969691
202,5.640039308166136,1.8282354382416575,0.009364326456642208
203,5.587744758289066,2.5660424162413142,0.016182082936494688
204,5.583586056224828,2.0154229005935664,0.0009857939613480964
205,5.581116840462837,1.8117318776920783,0.0006719603116613127
206,5.578915298065009,1.8058694272647322,0.0006719603116613127
207,5.576711131842037,1.802424461373002,0.0006766073694081624
208,5.568076800103116,1.7963846747636572,0.002664664408148491
209,5.557993874200767,1.7923486992976727,0.003128145292436466
210,5.545771991779862,1.7875338544406514,0.00380960584310098
211,5.36210012322557,1.925331622129001,0.0589490697663511
212,5.34761153597106,5.8282211280012834,0.012325093383758359
213,5.3294770216896685,5.082434428531548,0.001545002179106215
214,5.318984516298793,2.089604272549944,0.0008503797487735921
215,5.316002477238291,1.7538947254047526,0.0008131794459913222
216,5.313862342525532,1.7190315219874548,0.000705481630980387
217,5.3116413294432485,1.7063222720602351,0.0007549527305671536
218,5.308105138472989,1.6982049642534784,0.0012184465541682204
219,5.30183823935724,1.6944606940571312,0.0021764834427206257
220,5.295149327963247,1.6919958845147895,0.0023313583967110854
221,5.2849173726573575,1.6882386234630091,0.0035780257130445586
222,9.339449918313777,110.38407405267297,0.6308016952161098
223,8.51026995763312,89.3972083437502,0.001861594277322329
224,3.843479093474463,9.712607592092198,0.0010300968537343713
225,3.793069357927675,1.8461041322639138,0.0011533071648277284
226,3.790006682232812,1.524848075723946,0.0010704920969323605
227,3.7875953046641615,1.5070381277152365,0.0010433957292006757
228,3.7852014599630364,1.4903638152476628,0.0010599460397817332
229,3.7586492845045743,1.3283872017267042,0.012775443989040394
230,3.7067186839442647,1.4249694353707676,0.03196589549959758
231,3.7119544939780953,6.263696569178882,0.010763916428601817
232,3.688643544949991,1.2193094684953951,0.0011465447714739884
233,3.68687066301822,1.2183006860895245,0.0011934298504240866
234,3.685166694889437,1.2179427060833865,0.0011482088458658942
235,3.6833223598484106,1.217576735899634,0.00124351632058351
236,3.6704447521310555,1.2150536217100107,0.008695540401751576
237,3.27597074658886,6.563282428561726,0.2927610791414613
238,3.3245489320033785,12.571857441686715,0.003133707823084139
239,3.2523830049303584,4.071463697386172,0.001158276465243512
240,3.2442872309317137,1.2964372729906708,0.0009520127813152197
241,3.24278203896871,1.1731860639748972,0.0009783462552286797
242,3.2415717204834595,1.1642130743593055,0.0008843302853298671
243,3.2401479325468765,1.1623233876627963,0.001051648016855687
244,3.2382973407966977,1.1615058278562347,0.0013703500386123744
245,3.2357834254571074,1.160633186886602,0.0018641260256212259
246,3.2285967841034817,1.1584857953966312,0.0053403130170375694
247,3.1782087957984313,1.1586295170420653,0.03773664862327716
248,3.1550711066367794,2.0201593962191864,0.018643266271819586
249,3.152045470523137,1.28087276086022,0.0011772834739234466
250,3.1511239414094905,1.1732755363105924,0.0005975263877849504
251,3.1498920332294844,1.153814475688099,0.0009078612590728519
252,3.1486849554183567,1.151730210238672,0.0009078612590728519
253,3.147263975472574,1.1512981669220042,0.0010715354125169223
254,3.145230049257624,1.1512027867568206,0.0015345677619792364
255,3.143039599038152,1.151153178610497,0.001652871910410585
256,3.1399423921268323,1.151087413077321,0.002337311611285461
257,2.993942407057286,1.5725362524417583,0.1108909370797329
258,2.9900653028829254,1.79417548834089,0.002951503087631411
259,2.987638325205876,1.3672322700543087,0.0012708181069905921
260,2.9864546305339257,1.1618354124926313,0.0007239116083798279
261,2.9853617911278407,1.1563398512036303,0.0008125859036405387
262,2.984275885348281,1.1553357724807323,0.0008125859036405387
263,2.9827676690289007,1.155032858651906,0.001130155521113653
264,2.9807740729638903,1.1550874494133716,0.0014943300127455202
265,12996397905.059572,472457255.05791384,-194.44017217130573
266,2.1661327358532416e+21,1.269918928829675e+17,-0.00014508080798950263
267,3.0557896855720736e+17,160113901066887.38,5.430941716275508e-13
268,2.9189206310151776e+17,154704018992358.4,5.430943453651227e-13
269,5.901253374879759e+16,46629215861109.95,1.607372423981456e-11
270,2.276683423419799e+16,22812335564251.312,2.300875279761442e-11
271,6930433734147283.0,9329749669878.215,4.504676346904442e-11
272,2326660775741430.0,4093556460063.4097,7.621588557973957e-11
273,763422697350080.8,1751709491157.3132,1.357789120968765e-10
274,260714292284603.1,762070234424.8909,2.3718275327737934e-10
275,92301396273947.47,335723792541.8974,4.188163034393216e-10
276,33814562293126.457,151794499072.24155,7.437573772358975e-10
277,12171509569280.73,68929347359.90355,1.3428043758639977e-09
278,4132757323990.8555,30439551689.14746,2.4370924193032694e-09
279,1353459026449.7324,13155473573.069117,4.3493237237390144e-09
280,440744962313.4203,5665328055.594159,7.654767949247495e-09
281,143526431382.25345,2438523243.6157494,1.3443441798415172e-08
282,46836090090.24359,1050081410.9049305,2.3602501334346036e-08
283,15339690973.12896,452524196.5928234,4.145305080327758e-08
284,5057048828.057779,195277250.2161569,7.284497766867978e-08
285,1686560107.5026665,84463319.34864692,1.2814175133538998e-07
286,574175899.2149831,36676637.647893704,2.2581196772529578e-07
287,202780145.01353753,16028734.26237017,3.991225733154014e-07
288,76428729.14169253,7074128.2749740565,7.089502896015898e-07
289,32210648.939709812,3161854.02575995,1.2689923942463788e-06
290,16194567.660889857,1423974.7837673842,2.2944389993680143e-06
291,10330226.989067527,620344.0935942894,4.173577421191438e-06
292,8449709.513170177,224290.4852063768,7.387858084262325e-06
293,8099663.095920548,69911.01572442497,1.147774196253227e-05
294,8036745.696288016,60746.602956043156,1.4753440799292347e-05
295,7986391.015041514,60532.18347050474,1.3672310090526094e-05
296,7934348.158487109,60334.147091130304,1.4226547859830086e-05
297,18617.30184402414,2656.8017226479237,0.004348000521573476
298,626.1208480300526,471.60878125024936,0.004349052862480976
299,34.86199795987993,8.748391402305122,0.005253352020556821
300,34.51490382118881,8.530589924874102,0.005321221180191414
301,34.285137149855274,10.04353752447681,0.002899867627800678
302,35.11155981037808,3.185117815009843,-0.0162456207930943
303,35.08962057500087,0.2507368397596133,0.004353961097884665
304,35.08933026135133,0.2998269607873187,0.004325341250649682
305,35.08930157417929,0.32707320925424366,-0.03200454699667762
306,35.09044063175989,0.39250779299755356,-0.01528350031876464
307,35.10362915679903,2.2699091448158746,-0.025253777547494277
308,35.090049299476384,0.08474788604578175,0.0052835256059610815
309,35.09003448423731,0.020783433218498376,0.005271291225451116
310,35.0900333750393,0.010320224088544905,0.00433009837162774
311,35.090033071152504,0.012050284534726638,0.002632628497644638
312,35.09003421059255,0.0002907836204910289,-0.015627099679502404
313,35.090034210403886,6.394854603663456e-05,0.004364214475533595
314,35.09003421038312,8.180581347701139e-05,0.004464821923745057
315,35.09003421043494,9.64265415087288e-06,-0.013887728612719035
316,35.09003421043449,1.2045889594454923e-05,0.004400509193164315
317,35.09003421043557,3.3731277951957346e-06,-0.01957084269724546
318,35.09003421039701,0.00037656083729138457,-1.0628536466440184
319,35.090034363739974,0.008110844964651353,-0.1268886018264948
320,35.0900344137131,0.009164075128176763,-0.0007134622683262284
321,35.090034185061654,0.0018700755856594334,0.005512359854752839
322,35.09003416350796,0.0024470846285810344,0.005446169901223659
323,35.0900342060781,0.000888238770381395,-0.020684298885381366
324,35.09003420271323,0.0009921570990873508,0.004311866852028455
325,35.090034210437096,3.832326320139514e-05,-0.015452927641509144
326,35.09003444962419,0.009964748354940624,-1.4600866370374954
327,35.090038288679054,0.03961634914666043,-0.015676464136870353
328,35.09003423199549,0.003165605642141157,0.005345626907908233
329,35.09003421133368,0.0006467646053272396,0.005175158451308367
330,35.09003421043555,3.7921141763997583e-06,0.004301239084023774
331,35.09003421043548,4.298145521238249e-06,0.004294208279847238
332,35.090034210425856,3.630487352331759e-05,-0.14570302904513913
333,35.09003421043772,2.8312487494429728e-05,-0.015042687294310304
334,35.09003421047923,0.00012823396150552367,-0.01874979083766188
335,35.09003421043563,6.015357957460217e-07,0.005322709545890009
