Iteration,Function,Gradient,Alpha
1,870509.4823470797,363904.7002023887,1e-06
2,171970.88771037592,112420.70971741747,8.617285844685723e-06
3,59242.8856046184,52976.73020077142,1.2468282857302285e-05
4,15034.5463207625,20681.378603301375,2.3577392134841256e-05
5,3860.8247908203634,8203.847890355097,3.866998971322759e-05
6,1045.7132220435597,2852.476248699295,6.408088112533438e-05
7,545.1951571847197,838.5544310036212,9.811785126688102e-05
8,484.6075418446404,330.29966661570376,0.000136927960268566
9,465.9383575211046,294.8953950143034,0.00018804602720453366
10,452.0321768795586,283.6430922174017,0.00016305784619933533
11,435.05806812897083,269.3323493087626,0.0002164387158699434
12,304.74446282317683,238.60607497817458,0.004272881870995826
13,241.58473631454376,121.24421697616248,0.0023387343475326336
14,235.22261205489565,225.06675646832713,0.0008875698989579219
15,229.29146342644512,100.3524974958665,0.00020276997106472423
16,227.36244182547006,98.83060701176852,0.00019344564402438362
17,225.47480220275295,97.81619109965531,0.00019426366664620823
18,221.5394072664043,95.75975712013224,0.0004157625035672344
19,171.383985142533,77.90417087728396,0.006528416496310556
20,143.31788908904002,268.3917220028455,0.006670652701823171
21,134.2681429937734,105.16640792620301,0.00031847534305332986
22,132.35593443112936,66.87773582058912,0.00025909250149517546
23,131.3210596530099,66.03333115895431,0.0002337623818752934
24,130.29616007974607,65.73421817170994,0.00023558201201968914
25,128.98716094216016,65.35349598700915,0.00030382168233017377
26,49.901325792094426,93.31129677444905,0.024371158363199048
27,290.1112582823814,949.2204352219866,0.005979882075213871
28,39.01605983844287,76.15113637280633,0.0004679006166023922
29,37.781636695362664,44.30187335095236,0.0005060977948517713
30,37.28241038756947,32.47624157449098,0.0003243906696511417
31,37.097818789566986,32.30795738735504,0.00017551257823863241
32,36.73313467929065,32.05089153991146,0.0003508633461681127
33,35.67149928701051,31.36216799392829,0.0010449081991089448
34,32.966950102541674,29.691836139412292,0.0028277627125002005
35,19.798294305173947,22.426671409229815,0.017695626313235638
36,20.705109203192848,135.76221371320239,0.008339962002213834
37,16.29610858483015,18.460971784802833,0.00047895914266983736
38,16.14243036025146,17.621001627954602,0.00047089925473147657
39,15.999460097032312,17.450185750082507,0.0004627591581035238
40,15.849172442682551,17.278077800259528,0.0004960071416688558
41,13.884222591083656,15.190471176717363,0.007066974669781106
42,10.374367501372976,25.443649988135903,0.01905539552407392
43,12.810145579042128,109.75041190580073,0.002861018624487455
44,9.859434984478465,9.884228319342437,0.0004972245871948114
45,9.811241659925614,9.750250595924635,0.0004976307200716373
46,9.764529206555476,9.661627010896401,0.0004936207591227684
47,9.663997198026063,9.474077660848547,0.0010876553875394871
48,8.102376083968824,7.078829545356739,0.0213260210879815
49,8.180598930542285,41.02176835157572,0.012425219719549328
50,7.693850607327754,12.417850551798518,0.0007394835459102536
51,7.637347958830468,6.097442876927643,0.0006025135098008871
52,7.622343981938485,5.873379401426616,0.0004116546655294192
53,7.602602404782491,5.62211086886048,0.0005853794497034016
54,7.530284690505052,4.888020306302932,0.002487619501342949
55,7.429440361732087,4.44882481247203,0.004487907056628821
56,7.330820469896089,4.143273605599045,0.005162075629682852
57,7.2009580276042655,3.8094777521361416,0.007987088756222506
58,7.115025168278699,18.528648677801666,0.01493464652071775
59,7.006621838478246,4.017589530379497,0.0007055148605424378
60,6.998559831509979,3.067683868785504,0.0006363589394633532
61,6.995571615384481,3.057497254842636,0.0003180854181933209
62,6.989812533125711,3.0399196541105606,0.0006178762203756725
63,6.956174943836118,2.9405138688548127,0.0037014555899442937
64,6.858043850997227,2.6691542109131188,0.011935136132531677
