Iteration,Function,Gradient,Alpha
82,52987690.72371012,43821.421747544,5.395613154803398e-07
83,13731906.235050343,3460422.617557698,0.0369149774096103
84,56449320.96292032,2983863.9234291664,6.439782450858851e-06
85,21220136.474384774,3173947.4298355137,3.459536094834964e-06
86,24773667712.599876,810023495.4151562,-4.714085256188465e-05
87,19379764.44070204,3057566.4691005447,1.8554481300862205e-07
88,17677942.389894526,2916520.653682808,1.8624745308225433e-07
89,17948527.365192566,4519171.740502844,4.037431899398955e-06
90,7926693.172489789,1096785.8363900578,1.5838021293138426e-06
91,6944554.180556842,287391.68329732964,1.274602614900423e-06
92,6879850.4137927685,39664.18651184338,1.7260133382979694e-06
93,6878184.441977014,24209.80898463025,1.5664474664718128e-06
94,6877734.522076688,24192.546302061484,7.679835543431276e-07
95,6876845.401273737,24182.785570994183,1.5195963427166467e-06
96,6875841.947632051,24177.202796745674,1.7160692100020802e-06
97,6874493.690172438,24169.701333924768,2.3068964952613948e-06
98,4938236.608296299,26737.145129934986,0.004988539052280751
99,8544793.34983115,1767286.126343093,0.0021380648197358728
100,139023970.5840398,19935569.928318977,-3.739204898841236e-05
101,7797651.971591124,1847805.7512248277,3.64485655106524e-06
102,7941683.452828821,1577227.8765593027,3.3402673002424373e-06
103,5123850.384521844,325962.9243233577,1.840032707906046e-06
104,4983726.77094622,186462.28790227778,2.243674344145054e-06
105,4950375.067470111,167533.33973736333,1.0201058350922113e-06
106,4900688.539270359,150013.8599894608,1.8826717870441626e-06
107,4843993.212882556,131506.9357881862,2.6876240848276105e-06
108,4621554.220626786,35284.12672857443,2.17364385778177e-05
109,4633355.864221119,194741.47230607126,2.855524595791925e-05
110,4602981.722394236,53543.126339401235,2.192620555402035e-06
111,4600281.845037159,13903.598478748881,1.7409157878593358e-06
112,4599917.744258698,13786.07730260209,1.8930491413355606e-06
113,4599583.205788975,13701.514151705305,1.7657519868623452e-06
114,4598516.952424683,13464.768886920241,5.7330122541946005e-06
115,4592535.323015042,12874.030981761583,3.4398548521493416e-05
116,4586551.047867574,12866.893489212109,3.6121593386362265e-05
117,4580577.455565423,13745.656804699001,3.6232628185054316e-05
118,4580241.208987297,12862.249776782573,1.9093241195594937e-06
119,4579950.09879649,12855.232918344456,1.7605717004152386e-06
120,4579659.156597065,12854.824515551667,1.7605717004152386e-06
121,4579359.451377921,12854.403801578163,1.8137152644569482e-06
122,3114611.5992462947,944069.2148977667,0.05541767764976806
123,760589.2603118271,331727.5998390922,2.423209221459502e-05
124,8759.4490629265,13351.697843548693,1.795019799537005e-05
125,5838.729624519673,10129.383505524931,1.8700128709064962e-05
126,956.6752751988964,3029.67342816877,7.74717732100039e-05
127,266.6673781337784,1201.845954273924,0.00011046812940787675
128,102.34237408118352,353.373747862717,0.0001827047683503248
129,81.52247531533924,163.71887271806312,0.0002529457503463273
130,78.04079542543796,154.54510473055174,0.00013412182891117523
131,71.0611033201035,142.68639382816355,0.0003062145934572153
132,61.41869316439863,128.80186089074078,0.0004979109364956672
133,18.788420545693285,28.035545716456255,0.0051009022177325595
134,21.595709925953088,174.43434169579237,0.005137959789915309
135,15.653478287792261,21.852236855680452,0.0003789485582109593
136,15.470308939310812,21.707191358950706,0.0003848780879215128
137,15.29237627131998,21.566983906389083,0.0003788379246181128
138,2.799655635139871,72.03589442914871,0.05864536425883921
139,92.9448512816449,453.05269340105446,0.005511837182855046
140,1.5800548691843908,26.129644083921747,0.0007606426537735237
141,1.4126165329392038,10.881257723818921,0.000806811355886021
142,1.3780005251667014,2.0751568662808952,0.0005759206151518366
143,1.3755023292277961,2.0467222274894876,0.0005859141065602771
144,1.3731443625989144,2.0333920465204915,0.0005648224592725055
145,1.3692551527407097,2.0162315240098967,0.000944974835062101
146,1.347053671433791,1.9773249879483232,0.005559460356548616
147,1.3243510458502925,1.958658783234883,0.005836550704077875
148,1.300141623423901,1.9377324253440869,0.006344628785487462
149,1.2295292509469533,2.059925684296705,0.019299057544402528
150,1.2242221748501265,6.442782320664737,0.0045920319474885805
151,1.2115090268248032,1.8398072766686602,0.0005718400125341637
152,1.2094255582132405,1.8362806589971978,0.0006163247580588483
153,1.2075178092036154,1.8340181682387648,0.0005661242168726145
154,1.2036464584963547,1.8293989190366569,0.001152398909248186
155,1.0685596191471944,1.9933513719096405,0.044086029509217244
156,1.0459289641001916,3.621798677899395,0.015575027781033568
157,1.015988567456965,2.6227643105408727,0.004067458706171852
158,1.016667030773224,5.012029106671116,0.001874546472132451
159,1.0087407925997454,1.557023220838545,0.0005747569525753692
160,1.0071982081959803,1.5550489687877533,0.0006367006262229526
161,1.0058079317809145,1.5532834329602825,0.0005752543955509454
162,0.8389051794099345,2.2144944605112995,0.07785106265876675
163,0.8672997691048199,7.039641196175548,0.014240751964113809
164,0.866456424042136,14.513804470631438,0.00271863892729249
165,0.8083884842163496,4.27134980934158,0.0007489570105240725
166,0.8023066054293899,1.4749591457185254,0.0005945935949736018
167,0.8008696587931716,1.4119751968646077,0.0006762530534151363
168,0.7996991601017935,1.374661855635035,0.0005956169615222447
169,0.7938648645417175,1.289968448761226,0.003274601478155891
170,0.7882737470660004,1.283086809666056,0.003369024145082819
171,0.7826813749515011,1.2762650797078046,0.003406008310753893
172,0.5949267350313026,12.307958028767423,0.26447070023391966
173,0.7249517396236023,16.11389456673872,0.005226223079190773
174,0.4536492433899344,9.349495012851996,0.002292711366203652
175,0.4255221769269095,1.4422272266755012,0.0005712570730226805
176,0.4245744540765415,0.8903296303353541,0.0006551524006917017
177,0.42405284969881407,0.8716705465880408,0.0006660802510421493
178,0.42355001800651415,0.8618895154741498,0.0006661022859629982
179,0.4218474872142952,0.8504794276055219,0.002320181832567705
180,0.4201224862203574,0.8482953012496675,0.002387932793495802
181,0.4183191805658151,0.8460282526758918,0.002509325524886308
182,0.26858352419077747,3.498218146409717,0.25558976254727017
183,0.37295596669379627,14.250648661166478,0.007024778531195072
184,0.29142363142863825,9.476701669436418,0.0012677916017340527
185,0.2596576303364122,3.2708826105737967,0.0009235985506368393
186,0.2551744861153997,1.1154717775654155,0.0007503832595573338
187,0.2542886082757079,0.8066734531560495,0.0008491595529299035
188,0.25389645419249973,0.7157211891027593,0.0006442196606067595
189,0.25314000559941974,0.6400233415256271,0.0016189529028391807
190,0.25239288643849367,0.6371065642153216,0.0018301231402164855
191,0.25163072250486884,0.635639577896643,0.0018802234572167136
192,0.2505258927345073,0.6341728094850824,0.002740662927361376
193,0.24940753050257314,0.63800341041295,0.0027987266615023027
194,0.24902627352786855,0.6314514194038364,0.0009504327186106087
195,0.24873435135343502,0.6301373773708724,0.0007333896621579759
196,0.24844326121969917,0.6296239672272721,0.0007333896621579759
197,0.2480760920057703,0.6289833782712413,0.0009266705720701004
198,0.22047890495053046,0.6106163182076937,0.07270361464100199
199,0.2243410618043491,5.972309754163279,0.055748200541638995
200,0.20617651487437438,3.516543475064126,0.0013220029857529435
201,0.20132722498590994,0.8428046470483116,0.0007302496269506355
202,0.20083770822732117,0.6571348858236511,0.0007892377139964298
203,0.20053528556447464,0.593088226301914,0.0007441632678479772
204,0.19995895255070462,0.55849464496143,0.0017353049054020671
205,0.19941501654091187,0.5575311634214968,0.0017453644120912855
206,0.19886853414014638,0.5565766120179872,0.0017595890767968401
207,0.15031859273254966,0.8110855810714761,0.17205968229734112
208,0.2044094499957687,9.78229430243044,0.021776311275249434
209,0.15365296038475895,4.662783195455707,0.0012679335944080908
210,0.14579395268869,2.0348663151963113,0.0010867139571951164
211,0.14407371666725366,0.5547251757110655,0.0008154194060149377
212,0.14384201728966373,0.4854770534566028,0.000830840979445993
213,0.1436631461483917,0.4732657996940213,0.0007715861059876786
214,0.14341724238949816,0.4688004025561216,0.001105479037521357
215,0.14306887430229143,0.4676055013827336,0.0015878438857290394
216,0.14268819068146144,0.46676992146341345,0.001742591331829651
217,0.1420195264699431,0.4653389842970772,0.003073798368596553
218,0.11623111943186215,0.4571932174466259,0.12686547510618815
219,0.14929414518774253,8.298583059496751,0.07383942505604255
220,0.10785455653758369,3.249527150378628,0.001357375911838785
221,0.10458451509835864,1.786379438914238,0.0012156460621769894
222,0.10325761542458611,0.4210702799082154,0.0008166940229317922
223,0.10311345955527651,0.4101871292179488,0.0008315681403855759
224,0.10298146717002954,0.40835813417010786,0.0007865235808147678
225,0.10281931753277584,0.40690997828827485,0.0009742282276153475
226,0.10236187236434757,0.4035532647816623,0.002774866682969786
227,0.10123691060107687,0.3967418690818054,0.006975140800086682
228,0.09765820838050043,0.44040182279947787,0.023544004963167033
229,0.09712010795322623,0.5733299745743277,0.0043847416744224686
230,0.09676862656033425,0.38086906541244575,0.0014884238202406345
231,0.09665840845163265,0.37988948536099143,0.0007614676613102349
232,0.09652511343086001,0.37959773473413844,0.0009239898386064452
233,0.09639202240370892,0.37930855733762187,0.0009239898386064452
234,0.08621606212105482,0.36068480985033685,0.07290813685717681
235,0.08965377804608421,7.16893000161289,0.18221141354989154
236,0.06606419800433083,1.7608235101622765,0.0010094183429764836
237,0.06453524695372637,0.5051750633337033,0.0009238524307521781
238,0.06434388590178908,0.33743342598504356,0.0009910837771178404
239,0.06426903428125375,0.32355815319795167,0.0006759145160933105
240,0.06415024422486981,0.31836773373037436,0.0011490761657856306
241,0.06402134904850998,0.31707446093774383,0.0012745708545923269
242,0.06386334159996632,0.3157288355931138,0.0015750788100419414
243,0.06326728693214112,0.31128434144226513,0.006026252144451075
244,0.06065718518295049,0.4086462027780997,0.02806138470144041
245,0.06053670118525312,0.649587168448084,0.0025334806787027713
246,0.060325914953695436,0.2979065766810056,0.0008259651483340456
247,0.060289273536842325,0.29780718155072017,0.0004129384095104462
248,0.06021609586185894,0.29761530368988737,0.0008253717645174953
249,0.0584775935183397,0.29334631603586636,0.019777608232333703
250,0.05515405584327815,0.41364535858035045,0.03998075034926378
251,0.05493802846525142,0.37572073801460826,0.002393471462002122
252,0.05479536704704957,0.2908696979104056,0.0013187583477273113
253,0.05470109725167749,0.2844134329285643,0.0011541325287611032
254,0.05463299369885499,0.2831450716623666,0.0008454638235143444
255,0.05456523347614639,0.28296530734191516,0.0008454638235143444
256,0.05449316598866427,0.2827746039927203,0.0009003666212211958
257,0.04275681208520388,0.27412165919648956,0.15593904962684382
258,0.09958215816030325,11.102269306478384,0.10452551607209895
259,0.03905098234599258,2.2442267620525764,0.0010231853173348234
260,0.03647736420473069,0.503557561593225,0.0009809042743625575
261,0.03631011362392367,0.2490226764424631,0.001023987821515258
262,0.036267312141858965,0.23313811933314274,0.0007231091138800372
263,0.03620871261714331,0.22993746899872844,0.00109079443395433
264,0.036149279946931956,0.2296483884698364,0.0011249985177008094
265,0.03607972834213391,0.22941461921062764,0.0013194869451526006
266,0.03594014365567488,0.22895179213813957,0.0026548298270858825
267,0.03390771776114243,0.22404926395593064,0.03936753703268462
268,0.03271333347605243,2.14881977849891,0.06598023843732113
269,0.03069320001168374,0.2357925615436943,0.0009028160372370512
270,0.030648930666033247,0.211837979792627,0.0008764453858697008
271,0.03061010401544262,0.2111006274997945,0.0008673429614825433
272,0.030568854265811463,0.2108896231407679,0.0009261852851714968
273,0.030503099648057752,0.21065410281622193,0.0014793343545393797
274,0.030367345819551805,0.2101791195911496,0.003062688752338946
275,0.02936488663233583,0.20673097698785012,0.022886146620643456
276,0.018873003783740072,1.3161858725262976,0.30448122135703354
277,0.019365752150644622,1.630770028961957,0.002776719734026863
278,0.017711208725253003,0.17638014687825287,0.0012575642962645987
279,0.017677042540650945,0.16237785395303073,0.0012452681817439607
280,0.01765315630080805,0.159976262577033,0.0009194760827356683
281,0.01762971517466133,0.15986251252378944,0.0009162719370310536
282,0.017606307089406026,0.15975087730079876,0.0009162719370310536
283,0.016917303873561995,0.15650190371894057,0.027281156066578795
284,0.007518002103441307,0.2277932836380687,0.4621357941756778
285,0.16782899622116476,18.74477958425223,0.08641038639081869
286,0.006886603772562089,0.72975036011021,0.0009218780110062109
287,0.006585502412808308,0.18471144988729676,0.0009213769635717303
288,0.006559609792571253,0.09739060720197003,0.0011926756820969258
289,0.006550804132019722,0.09731074512982053,0.0009287915119662008
290,0.006539598137124292,0.09721933098005525,0.001183951646238112
291,0.006472473396667816,0.09667964272053835,0.0071218953779071175
292,0.005564124183606106,0.0899380288096267,0.1010654998202455
293,0.00387566737137085,0.8811715081942227,0.30126747575723467
294,0.003731176864997937,0.7442154057360302,0.0018745299392172207
295,0.003453631114480049,0.11786573785679606,0.0010401777241803192
296,0.0034424956841095505,0.09102598857215698,0.001003803038090718
297,0.003434429605250769,0.08962313958419216,0.000982063666486326
298,0.0034264078595186154,0.08845409256418826,0.0010053158090340113
299,0.0033962188826209827,0.08421929709014962,0.003956960573305692
300,0.0032246227587288956,0.06850848159789039,0.028551201201452853
301,0.003090844516491817,0.1671191374001192,0.03201303430053166
302,0.003071871539420526,0.07020955394585401,0.0013015300426776992
303,0.003066630497276665,0.06651030346279982,0.0011232335258624135
304,0.003061856936961538,0.06641715707647414,0.0010802973590878914
305,0.0030570934051632193,0.06636467168058766,0.0010802973590878914
306,0.003050577560433171,0.0662938181952001,0.0014802287531314542
307,0.002923889118314163,0.0649037330669356,0.02913249253422892
308,0.0007982289984122398,0.5102279198975673,0.7229128674831395
309,0.005828276886712039,3.250147400494182,0.007204856182163304
310,0.0006642210254010628,0.03474660748969854,0.0009797775991896602
311,0.0006631557930926145,0.03096835355561342,0.0009766379462665582
312,0.0006622205865419884,0.030908080120761267,0.000976537076913183
313,0.000661223605165814,0.03088201789601775,0.0010440719141913833
314,0.0006597493462539329,0.0308446538001923,0.0015467702003447077
315,0.000638584570236092,0.030320955270517563,0.02244192176507185
316,0.0004077502247667817,0.036936634875055406,0.27993343539176285
317,0.0017447489579642088,1.5685703474391668,0.06431730713385286
318,0.00037029068819146617,0.035793565045340134,0.0011197131179336958
319,0.0003693316178770001,0.023546485369996387,0.0011179415834623393
320,0.000369048136625064,0.02328321104814684,0.0005151287226312889
321,0.0003685191998628011,0.023184196753071207,0.0009793114784889066
322,0.0003679720275377718,0.023157340477190123,0.001018575238039632
323,0.00036735316141312153,0.023127646076739134,0.0011547811191494838
324,0.0003268655244752748,0.02202578031614647,0.07910111713857222
325,0.00028988128226146645,0.02707299231319917,0.08224271946012654
326,0.0003099899088834764,0.23303442135176022,0.014959984308146752
327,0.0002827275558976673,0.022809364348079748,0.0010043294813877656
328,0.00028225385766234446,0.020405891949763447,0.0010041189781217364
329,0.00028184036620770413,0.020357104277348156,0.0009945943475989404
330,0.000281393017473105,0.020326338580881013,0.0010803080134532885
331,0.00028056747224085993,0.020272043253604866,0.0020008361863462975
332,0.00026699040979289747,0.019604406304820726,0.03376659286981095
333,0.00024324207060364735,0.019484747209774875,0.06328487945984423
334,0.000247357410616161,0.17540548911169782,0.03632675685848784
335,0.00023034785262985961,0.020330196700551608,0.0011070955734327134
336,0.00022994174764728436,0.018226658901457807,0.0011057595084005693
337,0.00022961434214243195,0.01817893633838735,0.000987779485471106
338,0.0002292880230508696,0.018166009450211965,0.000987779485471106
339,0.0002289044388142491,0.018150804144083127,0.0011628494053400882
340,8.201896483633031e-07,0.03808609425511293,1.3892693339328075
341,0.04583304890390797,9.361663126354047,0.25821260168636406
342,0.00012475128805143013,0.48142886271256485,0.001049231925251593
343,3.839462825160214e-06,0.02935759224766694,0.0010405479076695274
344,3.2728101985397033e-06,0.014565263451544278,0.0010434015739209448
345,3.070904043591528e-06,0.014052216628574058,0.0009704595437456619
346,2.864468418392934e-06,0.013571141438892093,0.001063657380970314
347,2.9081994682195722e-11,0.00014874060959052014,0.031034866012175758
348,8.757307585059453e-09,0.004011536697914714,0.031105201083078453
349,3.3390393815071135e-11,0.0002458472216340705,0.0011366093184832925
350,2.9069842468475584e-12,2.067301661447151e-05,0.0010865327491913733
351,2.692479381853579e-12,2.01537201613419e-06,0.0010139046889783888
352,2.6884968864776657e-12,1.96705294918649e-06,0.0010039274446320622
353,2.6846493448399774e-12,1.9655987059545012e-06,0.0009947548486038294
354,2.6807137101704368e-12,1.964156990179941e-06,0.0010190239886215817
355,2.608080699045826e-12,1.9373657159082905e-06,0.018956309839075862
356,2.2397466219481283e-15,2.0128799704977566e-06,1.3897082263312446
357,8.166899538118451e-10,0.0012162208050561058,0.6683193520254813
358,1.1322414678795904e-15,3.400384069180825e-07,0.001104283152920575
