Iteration,Function,Gradient,Alpha
1,1972.7047515354132,3579.935176142803,1e-06
2,1111.7670498923057,2566.53057989263,0.00024509460822828784
3,783.2094093954964,752.9209385792291,0.00014476967444780118
4,740.7483055291673,331.52609967462314,0.00011647987950085765
5,734.133094547773,321.6961445006985,6.126742934984747e-05
6,720.7566323580323,311.72079809299356,0.00013180243097144149
7,703.6793735399643,301.5934353295164,0.0001786585357155608
8,676.0177385572379,284.58592849260583,0.00031298808606207597
9,466.51451868268066,173.49939087760944,0.004293115461565862
10,424.75345720749846,300.83851680939574,0.0018654568393109087
11,421.61105144692385,342.943156284153,0.0003061426984425947
12,411.9241415947672,130.80453180503872,0.00014097902016174235
13,409.05624418821935,129.70807532743697,0.00016845459499602238
14,406.6409490805918,128.9055561165642,0.00014401180103265518
15,398.0361903157677,126.12189555123852,0.0005236032106583947
16,328.75588363863983,107.46828261119683,0.004816393337776866
17,246.67381956106365,252.08156144234596,0.008152287256827085
18,246.1715627075393,317.28853583174185,0.0003893147291503902
19,237.16137748380478,104.67565362698213,0.00019592471141902007
20,235.4268881064209,90.53594467142464,0.0001824504444724117
21,234.05728363693123,90.21040373307248,0.00016743897570984062
22,232.64429532341296,89.9289109931974,0.0001739016363761293
23,227.67536496432368,88.93372240949712,0.0006178402731649786
24,73.3709785262393,593.8821887429762,0.055777312973525124
25,417.7972800586794,650.6688287770652,0.0019249180628424893
26,67.14062016436021,390.04723377312257,0.0009644002882728154
27,401.38834783774524,1575.034973757176,0.002289924875968822
28,15.144273787630766,190.72920140906757,0.0004601705466674654
29,4.216737848745064,85.46471053174645,0.00041080068247699875
30,1.8373011483502513,13.412988267374677,0.0007437312524689059
31,1.7766198884503268,4.12911003283511,0.0006481716161324456
32,1.765330695300582,4.019345598988821,0.000677105198030595
33,1.7554509333641644,3.979101980751679,0.0006147538524591073
34,1.7423797786335253,3.9309696625890207,0.0008307323205569794
35,1.642168854876486,3.6383090216634564,0.006815118335082525
36,1.5116236667233274,3.3112218659872936,0.010413380008954249
37,1.4082992142408273,8.444504241293968,0.01205322262579264
38,1.3858308667228023,4.448851241726822,0.0008451040449705575
39,1.376801276359675,2.932917416228353,0.0006748939365591038
40,1.3740380973284871,2.8962976356190815,0.0003237987727848459
41,1.369047969479734,2.8723439932443497,0.000598112098281335
42,1.3629829740677017,2.8526367772606385,0.000737678395789256
43,1.3528638850178538,2.820898131217215,0.0012505661919859623
44,1.1788148268085692,2.2032996897646484,0.024823663491256007
45,1.064134774880106,6.416559018634698,0.030040724740219425
46,1.0859949552167585,11.773345750595727,0.0016737013449019847
47,1.0455434004402555,2.1358022414880695,0.0006333864283711832
48,1.0432878947677757,1.759384107037225,0.0005885852872662791
49,1.0415156866907402,1.7443992791191867,0.0005751185742101153
50,1.0397229002922543,1.7320661920206026,0.0005913592925642635
51,1.0254117184039089,1.677966858780011,0.004890289052115703
52,1.0087057879496335,1.638650790818595,0.006010930224726012
53,0.9909047906065105,1.5997612754948352,0.006712044659386165
54,0.9325983540969105,1.5230006318104494,0.02387263627876095
55,0.9069960797653032,8.427115049982207,0.02259097832440237
56,0.8859561033920933,2.657895137834142,0.0007214831601132474
57,0.8829270832410874,1.6830861543437128,0.0006132394782653113
58,0.8812459976453972,1.5980111612367862,0.0006103456151902783
59,0.8797185275931483,1.538119889379929,0.0006103997477829257
60,0.8736892457056307,1.4001904831504004,0.0027352137114329223
61,0.8666803438384107,1.3829445685781356,0.003608053433534273
62,0.8597548978686973,1.3740041798971243,0.0036330231874962394
63,0.8498407313446599,1.3663484185188108,0.005279079671203349
64,0.8398011630752524,1.6907992932341334,0.005609710189937699
65,0.8382917188588834,1.3529916475576127,0.0006653859165865925
66,0.8372188150103206,1.345000525012854,0.0005892832397116238
67,0.8361533192050459,1.3436559221255657,0.0005892832397116238
68,0.8349851076668404,1.3421829509511964,0.0006474162459828253
69,0.8167367360644331,17.99518560053971,0.26469137173066476
70,0.9972261510438507,24.000533155775035,0.0048251584265281665
71,0.8368953407546353,34.625945999758585,0.0022293837640957803
72,0.5091847379552643,12.213359174347321,0.0008537724103509594
73,0.4603570479641519,1.3444133687645965,0.0006337914327295667
74,0.45923352921886895,1.2383680877298162,0.0006539382990309322
75,0.45826534328787005,1.1870656887765747,0.0006462548896645172
76,0.4563580298792882,1.128036525946322,0.0013978084676806233
77,0.45305278415634476,1.0866941107188455,0.0026585031422343285
78,0.449590932917161,1.052614344693508,0.0029799440866453914
79,0.44297523737195377,0.9935987831484023,0.0061541481178426
80,0.41686857891613194,0.8633584290224063,0.02982772036227562
81,0.4071968603045466,5.688505107793628,0.03246753103279753
82,0.39577923398990933,2.1775252203466082,0.000872154731610716
83,0.39361381848191535,1.1153972166812838,0.0007314110084078226
84,0.39289982624263153,0.9714590410552123,0.0006204813522052858
85,0.3922549489770093,0.8879399450316808,0.0007186962348958976
86,0.3910803446110087,0.8182252987398047,0.001582751442871965
87,0.3896263489036702,0.8105532352100652,0.002189928393596626
88,0.38817506428950654,0.8087940255825504,0.0022114595470203
89,0.38653463312964575,0.8069977974016149,0.002511262844291708
90,0.3826632790869411,0.8182608502081609,0.005979304653909146
91,0.3817951437360998,0.8184145147084085,0.0013517782066460502
92,0.38135333962950035,0.8003527333991567,0.0006743379411433134
93,0.3809219317935444,0.7998150974337123,0.0006737089700389823
94,0.38049110082958126,0.7992825610171189,0.0006737089700389823
95,2.1391006348454416,62.56541759017076,1.0118364576004855
96,2.317856397685995,60.53690773409846,0.0022988517323918193
97,0.07372632297884518,10.281114622551115,0.0011805189083788567
98,0.025075675475251524,3.0721440010583327,0.0012024383728063148
99,0.020675420007586043,0.6652967578568055,0.0009763567092203572
100,0.02030322006293661,0.5899634281256544,0.0009335548790639097
101,0.01999537151213071,0.573867272510288,0.0008968264146796956
102,0.01966747561714849,0.5564404534190903,0.0010110333854175058
103,0.014490348523515773,0.15190549856793992,0.0332558819168372
104,0.014223048174398456,0.97609851119447,0.03345888057394804
105,0.01376518017295908,0.1896894558319845,0.0010180903830839909
106,0.013738215438122592,0.14178915301581216,0.0009638953422924294
107,0.013721155626518211,0.14094057387391903,0.0008525208381604232
108,0.013702182794220474,0.14078447244056919,0.0009557789675559101
109,0.013678468933071897,0.14065777789292683,0.001196995340742097
110,0.01362914528404735,0.14040010190454602,0.0024953177847304698
111,0.013091893674192612,0.137578059497379,0.027532638922994082
112,0.0018679629626554145,0.775308108149705,0.9088749519305568
113,0.11113651597268441,14.328047514156419,0.02084062895640976
114,0.002353747273168963,1.2983491720911913,0.001076125588057418
115,0.001504354996756621,0.12760826345446036,0.001055996162696926
116,0.0014951586861381289,0.047081300235868366,0.0010101249252904578
117,0.0014926601272276518,0.04637131701872352,0.00114546582335471
118,0.0014905326896102744,0.04632780507236592,0.0009899499452694748
119,0.0014882198589203782,0.04629176673352203,0.0010780263981588249
120,0.0014829719870728397,0.04620992039540497,0.002451093244015853
121,3.077795456230482e-05,0.2398367019576038,1.386229891300949
122,0.06961350615122493,11.510974079909174,0.051414060967129395
123,0.00018821570975264754,0.5993716237200644,0.0010511622288543307
124,6.829720191951491e-07,0.03186163802632986,0.0010447648698247345
125,1.467450227946517e-07,0.003423531394465178,0.0010440738479382309
126,1.3599384002223048e-07,0.0028911674139877963,0.001056574578312542
127,1.2741446108806213e-07,0.0027928911937581615,0.0010443759927739322
128,1.1854682427966577e-07,0.002688991301347712,0.001158389723122706
129,5.95999214240877e-09,9.452014892571664e-05,0.03113616237703413
130,5.854724224804953e-09,0.0005721300000577333,0.03114153309644022
131,5.687377685440562e-09,9.159446122702348e-05,0.0010155325649308915
132,5.678906719932938e-09,9.040557384925949e-05,0.0010225335666591972
133,5.670763794922328e-09,9.033827744069833e-05,0.0009966825156904318
134,5.662182829453453e-09,9.026988464784722e-05,0.0010518577446533607
135,5.532831541691569e-09,8.923283710247443e-05,0.015965658908874004
136,1.1401040035285308e-12,4.544153979115858e-05,1.3897210014773602
137,1.6178498437148505e-07,0.017117939517358478,0.4170736287224886
138,3.0802261583835245e-13,2.469153181971749e-05,0.0011042401102691272
139,8.50110139941713e-15,2.790082646896391e-06,0.0011042350368115888
140,4.4835552888788605e-15,5.369313500479574e-07,0.0009946418535000023
