Iteration,Function,Gradient,Alpha
1,2868503.8107702485,737586.2058022014,1e-06
2,720723.180758611,251268.59116411858,6.3165002353955785e-06
3,287122.0258078798,123250.88197699154,9.479067028418604e-06
4,95222.89018388688,51415.40895784709,1.8593952705648654e-05
5,36388.520785179,23038.234034652767,3.188838226532298e-05
6,15144.842318441008,10199.760224742322,5.7711634664168676e-05
7,7644.799070497048,4624.018578665624,0.00010322491578619919
8,4845.489402224104,2173.1915370127886,0.00018688384994858815
9,3666.4574965244756,1304.7424715905543,0.0003369980857490059
10,3377.5958517886247,1218.6436378674412,0.0001758732881211096
11,2708.60563427372,1056.7123632140765,0.00048647790350067393
12,1684.3454610108836,821.167834100353,0.001036992704818799
13,767.0202319010955,550.3541332292438,0.001631125173699794
14,15.331840472648379,44.39013327963616,0.004913652997796123
15,25.647111830244892,139.25996932066712,0.004953917089198088
16,13.391865777257363,17.76749315303421,0.0012670042034678198
17,13.117273896061901,13.557590149358171,0.0011729973657522055
18,13.019103085646787,13.304931751322018,0.0005403584228923622
19,12.846370761591158,13.108268756276814,0.0009847322591962097
20,12.624746297347219,12.910006310844306,0.0012996613484339743
21,12.220998262536519,12.541267014402903,0.002457726631427226
22,7.463202792182502,41.69256198526912,0.052161820209123966
23,24.644838944257792,212.89354816170172,0.004458636227656512
24,6.850267490744457,5.617611795844946,0.0007340541726977636
25,6.8333157663645245,4.070993030951581,0.000747637328740612
26,6.825889058173537,4.008046671511708,0.0004530099007286677
27,6.815557340243332,3.9804522101651503,0.0006457279352588901
28,6.803194269219565,3.952667856714138,0.0007830416473600645
29,6.768602561661673,3.8737629351791902,0.002236538805012284
30,6.32485834917737,4.156201134277939,0.041948527693571956
31,6.692745876345722,23.556092949738407,0.019038057583922845
32,6.839222653889118,44.36363140692728,0.0020361585226439916
33,6.246726705712396,6.9301975415717205,0.0006535630579691808
34,6.223667486581295,4.839930617766871,0.0006111849658890713
35,6.210108289172098,4.164617555702916,0.0006231597048620595
36,6.198015759797652,3.521427844806875,0.0007576853122789633
37,6.16882485915497,2.105827321568654,0.0034724298434666155
38,6.16116651388481,2.0992779864862166,0.0017297126733029898
39,6.146098258808083,2.0868325101861935,0.0034295541807036773
40,5.924273674631603,2.731787148706459,0.05522178177587608
41,5.941454379722728,10.968247915111549,0.010131201212186598
42,5.914759514223817,9.994503571589458,0.0012415303429412173
43,5.880115174329806,3.2912889485876757,0.0007587823804231719
44,5.874203492740678,2.4159254978998246,0.0006974199408021301
45,5.872082216906724,2.2992918491464387,0.00037301539344995467
46,5.8683157639561045,2.1338211380412666,0.0007423204429874743
47,5.858892332924405,1.9264126991284418,0.0022413283212690586
48,5.849095158785545,1.9157359361877613,0.0026570255046849188
49,5.8406512215301465,1.931555844896835,0.0023175125678637754
50,5.83794459348036,1.9080470363734614,0.0007357255115218812
51,5.835581792457141,1.9064285566380583,0.0006493841682527678
52,5.833222269627468,1.9053885791220522,0.0006493841682527678
53,5.828869639729611,1.9034763259218594,0.001199507216428751
54,5.923231176610678,39.20871997521053,0.3165320248094092
55,6.061985447450104,42.82410951507418,0.0030036960870875574
56,5.080598067787436,26.350791444323143,0.0015144541417252517
57,4.874541477563409,13.022948080107001,0.0011530631142946854
58,4.806394776183502,1.6528537942788277,0.0007842317349431345
59,4.804284419334785,1.5598807476944234,0.0008016443829209906
60,4.802385032164495,1.5351149855462343,0.0007887572030568969
61,4.798618826073964,1.5248305997451765,0.0016080115657387721
62,4.794780748792739,1.5231306914955731,0.0016516361992974962
63,4.790691517386541,1.521369457421181,0.0017636820570490373
64,4.533487166490334,2.3987504943286453,0.11606944186249728
65,4.571147082880817,10.460071492374626,0.006821488250908507
66,4.517840390007156,2.795682296021899,0.0010318163755277728
67,4.5129166503880915,1.5459738832840042,0.0009747350564809004
68,4.510746157646603,1.4509304387893227,0.0009568986916557672
69,4.508740558599745,1.44163775618744,0.0009571989610482586
70,4.5063506209275035,1.4392868744093832,0.0011511276898096146
71,4.503287213223896,1.4374494484120512,0.0014797779134178837
72,4.4977332855552055,1.4343460883300758,0.00269088049824471
73,4.453013645799407,1.4155214095324498,0.021921168484879273
74,4.363393753835702,3.0073990271864135,0.04719136863709493
75,4.357580701410315,1.7053571966500836,0.0013047886381102295
76,4.355844673235571,1.4033130435675176,0.0006872786530641291
77,4.354114690833034,1.384465837017915,0.0008902071869414566
78,4.352408704673996,1.3839590618848407,0.0008902071869414566
79,4.350682065541042,1.3834532021640196,0.0009016429115343749
80,4.241800761765393,1.4099163758293383,0.05759020217782756
81,4.228730316594285,5.819576627176877,0.016433241198173968
82,4.21013496703806,1.5649398510649126,0.0010636309532805165
83,4.2078158416471805,1.3489464959341366,0.0010976835601762087
84,4.205967686929271,1.34291920898208,0.001020159866067058
