Iteration,Function,Gradient,Alpha
1,2075399.3404296415,628503.5916867093,1e-06
2,502329.9669781333,213699.5907291007,6.398086797627042e-06
3,187338.97428521077,104989.37258893097,9.500208463466313e-06
4,50325.995696146594,41236.26437483915,1.8603671644890256e-05
5,14988.093030144173,16877.933128063152,3.053070711169824e-05
6,5242.815663540509,6461.573771315665,5.1450879428641296e-05
7,2946.271156698539,2572.1439060624894,8.212344918726482e-05
8,2358.752570982549,1013.090379074165,0.0001320381441321205
9,2211.682886922823,468.5037845204853,0.0002137098023125824
10,2191.9462064018794,437.8683777977685,9.351399776566142e-05
11,2142.717826587275,404.5533244173106,0.0002725242342112356
12,2098.471915723724,398.8814043384929,0.0002725242342112356
13,2037.873904004709,392.80713491682724,0.0003838987119525447
14,1870.1434054266972,384.5123356080467,0.0011143025643813387
15,1762.9077695399492,847.942411140171,0.0009750104945027471
16,1721.8777933777365,363.29092722122937,0.00010242156051851435
17,1715.430630718705,359.66781247973137,4.915842302688016e-05
18,1703.0754497082385,357.3019073486889,9.594938794194753e-05
19,1688.2146485141702,355.6434025285465,0.00011667600089757477
20,1667.011722809073,353.2646903072847,0.00016819816654419417
21,1134.4247284659975,1098.962829906537,0.025139968633975412
22,2816.6106693048264,2755.632463246683,0.004352308512477159
23,3290357.93852561,1011024.8847457556,-0.006050987949457478
24,48777776094977.56,233464864446.43936,-0.0008133407227106825
25,3886232.5243253834,968271.4087867165,3.5244787525847887e-09
26,3882929.279166083,967602.5570716063,3.5244928089814652e-09
27,986167.3034443671,310399.83854979643,5.102231191279525e-06
28,455401.6217288901,164960.69793388018,7.377079580121898e-06
29,165574.5175231027,69344.52328314303,1.5671474758417383e-05
30,74402.45775446692,31676.556405845426,2.6988047848190033e-05
31,39916.82566178637,13980.00449636127,4.960385816376194e-05
32,28001.47919392521,6249.477976509288,8.820227470093585e-05
33,23645.269182319185,3685.5136269548207,0.00015323562274967357
34,22590.833110097996,3468.9030361575215,8.017025575000773e-05
35,20231.54118338279,3126.1511395547454,0.00020784692027238786
36,15884.863806940592,2693.5272656439092,0.00048140051209722123
37,11024.180074387314,2228.9510184024375,0.0007344588419601236
38,135.9077434998057,207.874488701068,0.004203113877419994
39,33.37896793366295,32.32557971253679,0.004430291464231934
40,30.185182090754523,20.804040337523833,0.0049056280143477075
41,28.613353367720034,21.668625256615208,0.003596108464970691
42,5551.749467233056,7078.73565521149,-0.16363224703095502
43,5898999.279551838,1462420.312986126,-0.0019327394990086288
44,5608.270525750141,5434.18342480369,9.551144373253387e-06
45,5332.319244011419,5162.841077559501,9.585665895122932e-06
46,2177.81025342695,1749.0926129542574,0.00019186130635017275
47,1516.455191639583,1013.278700372372,0.00028440770731050187
48,1026.8910245033383,644.7325381711732,0.0006331148321026125
49,903.3763051553437,600.3133369512693,0.0003079106128361627
50,612.3953262513293,487.811414616539,0.0008927332663978383
51,29.31551679857661,77.14195614636121,0.0046868696423954
52,38.58772219759865,176.2341694917451,0.004912689762796697
53,22.426264560989495,44.00218369057122,0.0015774263585944634
54,20.7089907932963,20.83784308884892,0.001284967321494334
55,20.154091044646673,18.603587919609403,0.0014073192712713248
56,19.63153374569424,18.399624183351044,0.001518758589589263
57,19.12004416375749,18.20904433888116,0.001518758589589263
58,16.518522965209844,17.258365034222134,0.008108976230072753
59,12.928815485682833,27.88586760924218,0.01405581971208721
60,12.423168205087007,24.33862738559493,0.0018022937921036125
61,12.029953397250608,14.701016047764055,0.0009912132307153898
62,11.923011282039674,14.623474880257133,0.0004962149011411884
63,11.719292023622915,14.494174238386169,0.0009570267663288994
64,10.930188925184622,13.95786727738125,0.0038267153072554165
65,9.154580661183092,12.310062879900473,0.009696663578216703
66,6.411856437877204,35.210928742070145,0.029356620115278943
67,9.991902033266507,101.40892054509699,0.0030208724181251373
68,5.856805919730746,5.301417058424102,0.0007968926095307853
69,5.836888716652373,4.770888677014945,0.0007821245494443634
70,5.819311212633683,4.677287282939055,0.0007803382329811356
71,5.802151864601554,4.5916778606118624,0.0007916783753535076
72,5.684638836096912,4.001896327056547,0.0059889710178150386
73,5.456528123218921,3.1167228558042837,0.018095461890329834
74,5.571359450883884,17.269417059163345,0.016933538152332228
75,5.448709576571256,15.888221567228873,0.0016296339763672907
76,5.358231088124788,4.185824144407454,0.0008591989402457829
77,5.349954239021765,2.2248450704696467,0.0007339938270012395
78,5.346507818517777,2.0532628599619516,0.000729373628261696
79,5.343463304841637,1.9708416664144999,0.0007394177544192732
80,5.335993090127209,1.8905014015558532,0.001987709991373238
81,5.327661876595935,1.8651348470661513,0.0023473987322101177
82,5.318713288925686,1.8403794963970905,0.002590048990299931
83,5.23082889608307,1.6999759292285321,0.027850912859605486
84,5.171431675136518,6.4443504990104765,0.029229611395212757
85,5.152175909135967,3.8999208876171756,0.0011791576314497663
86,5.1452702578150395,1.857029530534539,0.000721459933440188
87,5.143454212876393,1.7531928276765643,0.0005438224694211187
88,5.14119711367095,1.6801016288177208,0.0007534484247265227
89,5.135934416920491,1.634761570365015,0.0019146593381256243
90,5.130812768348743,1.6329462821515253,0.0019175310488004271
91,5.125653525210426,1.6311215173531228,0.0019359096099072675
92,19.781662871331907,213.33018931484688,0.8854335599532972
93,16.13913232569058,157.5302212802505,0.0014674875377303379
94,3.5470623408421567,23.608507758756915,0.0008533958392228296
95,3.3092568371391247,4.684260661894558,0.0010030753428706533
96,3.297702716880157,2.26257560404536,0.000866275479054863
97,3.2955345777713445,2.232193619143012,0.00042657089618146403
98,3.2913561554561275,2.1838706788247513,0.0008483324870193546
99,3.276434811230377,2.0283159874417898,0.0032500527662122696
100,3.2525860636940176,1.7913761100006105,0.006221838804998955
101,3.2142613540168776,2.991397114285737,0.01623537628876832
102,3.209212515281911,3.0369899290762734,0.0030311891229753874
103,3.2010442978402454,1.3183763913616668,0.0015013534829152856
