Iteration,Function,Gradient,Alpha
45,9523036955.853043,2269506.6213570866,4.781684081063973e-08
46,9522808042.2228,2113478.9367993376,4.8061678336074053e-08
47,9522622774.031239,2098905.447292898,4.1657173228916424e-08
48,9522433929.253225,2087600.6258221862,4.298201670868229e-08
49,9522000842.647743,2060578.8949264658,1.0001856821851282e-07
50,9519794837.03676,3704942.1615400244,6.449030202102413e-06
51,9509585501.319035,1212148.9837670135,2.2006122453830376e-06
52,9507839932.546383,5196719.882097551,1.890718683191478e-06
53,9507595896.999092,4277271.371440686,7.555453626082576e-08
54,9507199036.55664,906447.2313264317,4.2861426899545416e-08
55,9507163808.966375,895107.0741731653,4.341334298018355e-08
56,9507130570.447319,894156.0044160965,4.150775848855441e-08
57,9507095830.631592,893213.7490648022,4.3474216914504805e-08
58,9506535935.88673,880340.5963677096,7.077194765480204e-07
59,9504746932.398026,867975.1140982152,2.341782280148459e-06
60,9503029956.271145,868087.7719458052,2.2791760786470624e-06
61,9502602237.602219,900233.2416797924,5.694288163415098e-07
62,9502569624.034075,867862.4011740524,4.172118690362285e-08
63,9502538309.930355,867860.5453367934,4.157562678703859e-08
64,9502506995.945787,867859.0988803157,4.157562678703859e-08
65,9502420376.393675,867855.0977485131,1.1500546882261286e-07
66,39356835991.62896,849046369.6577401,0.011707490274535355
67,12088870344.551664,230199771.13618016,2.085721184404296e-07
68,7830496511.357203,165790830.01682281,1.6553739733542864e-07
69,7090715093.69618,54954474.871088184,4.544682642026272e-08
70,6938172405.261541,44556426.11529907,5.6929520958640695e-08
71,6843201950.879028,38490491.64377939,5.135410413989418e-08
72,6545770695.976751,3280754.8212879356,3.7693968400330555e-07
73,6543403136.582424,1946590.9182107276,4.1067487251675066e-07
74,6543436750.229717,3102212.597712035,1.493497476470669e-07
75,6543150741.258439,913674.3899194201,5.478506131455196e-08
76,6543100756.626016,912939.030798671,5.990241153007822e-08
77,6543055174.389232,912444.1512417381,5.4706345880511396e-08
78,6542757840.528716,910884.7963208597,3.5765167077184125e-07
79,6542398279.93986,910778.8474090004,4.333917421393394e-07
80,6542036119.974781,910714.1212930761,4.366063092791237e-07
81,6541411312.467823,910605.0117755537,7.533708879699313e-07
82,6529860070.003023,1062724.966578139,1.3956542716786149e-05
83,6529756084.674194,1253528.0093179722,1.4063082215053247e-07
84,6529690430.756256,908505.3445670839,5.4794617084198e-08
85,6529650868.137331,908498.2207266814,4.7932686457172675e-08
86,6529605656.706146,908490.1272734973,5.4777477291095496e-08
87,6525296480.397341,907718.5865850865,5.223220033461049e-06
88,6279426051.637491,883890.2533371957,0.0003060252424715932
89,11426332548.064756,225359037.02115586,0.00031884251904787896
90,8031466393.705397,238146771.63406208,2.5784572393487555e-07
91,7976355774.3890705,286963155.2084658,1.233739806412661e-07
92,6107971021.590864,39874193.177589625,5.6078126807337e-08
93,6062005769.299944,9203620.035567673,4.942820498853442e-08
94,6058005514.4612465,6761825.066728297,5.915069328871403e-08
95,6056618206.590637,6304848.482734856,3.140918761065331e-08
96,6047258714.775243,1338326.253000248,4.622864167904383e-07
97,6048666107.917503,8031351.298899616,4.7141442139572644e-07
98,6046874010.42375,819211.0858343827,5.511275866353877e-08
99,6046836663.360537,819183.2945405166,5.565161116285462e-08
100,6046799706.414438,819176.3018009869,5.5072622316505975e-08
101,6046756294.840704,819168.0934926046,6.469235278084628e-08
102,5980180150.538841,808632.0134448142,9.998784709481198e-05
103,6002066383.879294,26096180.194905486,0.0002106377044113045
104,5859403799.8385725,22895281.78809583,4.669620501089444e-07
105,6038837168.197859,80914436.64028639,2.6103074559190673e-07
106,5844914240.685852,1262624.4467305308,5.7617917989799414e-08
107,5844851020.092318,788533.1422594364,5.833416232278459e-08
108,5844833334.059792,786654.1626896276,2.8485347264999027e-08
109,5844798922.353266,785044.4899083934,5.568033547964011e-08
110,5844750299.763199,783680.5321002114,7.896959402375994e-08
111,5844669555.608072,782173.9761080387,1.3161795914724981e-07
112,5844371864.8803215,780427.9416561812,4.876610277074264e-07
113,5844074060.79958,780372.0969536632,4.889688023821284e-07
114,5843773967.550364,780412.1486514573,4.928068959128748e-07
115,5843671508.274748,780702.0317640362,1.6829699691210678e-07
116,5843636544.053959,780286.656263277,5.739712376140672e-08
117,5843602437.022911,780279.6475754555,5.60192939758772e-08
118,5843568330.58523,780273.0779718267,5.60192939758772e-08
119,5843283380.5352955,780218.1895843014,4.680484032270351e-07
120,4478636981.889979,797945.7525578237,0.002853740629140556
121,24142661039652.656,140667928675.86737,0.0013543120007785835
122,4217142899.5740805,34973077.58861069,6.133917847552373e-09
123,4210045029.087094,31219940.10064316,6.132393268471479e-09
124,4181802990.590692,757743.3145145092,5.714330784881575e-08
125,4181780551.8953466,434155.0014212261,5.831469324370271e-08
126,4181775007.685341,434041.31136996485,2.9418822302387827e-08
127,4181763817.200529,433999.07139529934,5.94055525539256e-08
128,4181752469.257347,433995.31849575683,6.024783860675447e-08
129,4181740697.5875473,433991.7469387993,6.249853065718386e-08
130,4181477339.731408,433949.6251750081,1.3983660527155894e-06
131,4181197312.806325,433909.8969117714,1.4871305452770478e-06
132,4180897128.508253,433869.0176116641,1.594463981553921e-06
133,4180411864.504531,433823.8664879672,2.578107188173175e-06
134,4179858126.4169216,461734.3884902895,2.9468433385246575e-06
135,4179844924.1937213,434159.2287828641,6.626098704403507e-08
136,4179833729.3382215,433770.02920265263,5.944365864891228e-08
137,4179822544.7339115,433762.28529997176,5.944365864891228e-08
138,4179811237.081284,433755.3162288978,6.00997231376773e-08
139,4179615714.3333387,433696.69450683164,1.0393528841806606e-06
140,4179414448.1663685,433668.0310947062,1.0700753977158857e-06
141,4179206428.247686,433640.05151578976,1.1061250560187727e-06
142,4178128021.276846,433502.91922356316,5.735831800199345e-06
143,4168093306.049794,2266989.5238833204,5.42704491909934e-05
144,4167935694.763727,500481.45253396424,6.610860458337607e-08
145,4167922243.849452,433460.7343849068,6.168899558621731e-08
146,4167911081.942053,433196.2559626419,5.9432310851366644e-08
147,4167899901.3019314,433050.34641524043,5.958995399295513e-08
148,4167879926.990118,432830.80907043465,1.0653992948172763e-07
149,4167719761.765148,432104.7404118263,8.563608030425328e-07
150,4167559621.306082,432083.41252362734,8.57696743338413e-07
151,4167398935.2802873,432062.08318794577,8.607036430536781e-07
152,4143320045.3334913,431466.97953395837,0.00012946744458218397
153,4243388416.1717644,60360328.88609708,7.945166995612813e-05
154,4128727148.328139,427921.4332842593,6.208509169394583e-08
155,4128715799.6658473,426977.6154448549,6.211746583404508e-08
156,4128704903.716937,426974.6544175115,5.976640383703244e-08
157,4128694007.8802204,426973.2199933124,5.976640383703244e-08
158,4128677985.10858,426971.1174519332,8.788959032742944e-08
159,4121756354.267294,426381.64052912296,3.800780431443218e-05
160,4114095670.4173136,905074.219342882,4.375244416526926e-05
161,4113713002.4472976,1358194.5015309867,8.827503407667936e-07
162,4114200930.0951824,4437554.0210649315,2.6512035094734386e-07
163,4113610167.0155945,639513.0679378718,6.643601152258232e-08
164,4113592409.6027055,425170.5442908934,6.050743654711597e-08
165,4113586998.2882004,425134.15015892906,2.993643369307892e-08
166,4113576192.4313545,425111.1722978393,5.97893914507846e-08
167,4113563505.633724,425097.5244496301,7.020276308573667e-08
168,4113545844.044242,425081.3627850815,9.773751995876447e-08
169,4113369175.636158,425008.28530551534,9.778800306323344e-07
170,4113188836.790372,424984.51045214536,9.98406082924061e-07
171,4113002062.034588,424960.8750287193,1.0341514581722802e-06
172,4111019634.7942724,429467.7373600339,1.0981336754884673e-05
173,4110959849.092989,523058.07039687154,3.46230432828327e-07
174,4110946271.9086595,424699.3602072659,5.981967210045067e-08
175,4110935484.1594086,424697.9825450652,5.980924719622789e-08
176,4110924696.4800434,424696.60905901477,5.980924719622789e-08
177,4108939899.494666,424447.8344941632,1.1007475663524766e-05
178,4054993035.8201923,702307.6464649019,0.00030269507950601734
179,4055794992.4444585,3269927.2077746526,3.64034529051815e-06
180,4061602397.0302534,15241769.92354214,3.9806098224933825e-07
181,4054496705.2694387,1055574.3326152824,6.220463886430898e-08
182,4054434726.147791,932177.5628722346,6.098870446005502e-08
183,4054383398.1397767,881505.1459814581,6.073189779059902e-08
184,4054322335.480331,819382.8235830269,8.148605925038481e-08
185,4053948503.794362,417569.15069647913,8.797080355584296e-07
186,4053871767.973171,417530.9403371876,4.4011757203344846e-07
187,4053731858.571043,417948.6534377646,8.026559480059927e-07
188,4053716745.7658377,417585.54016650445,8.665057387733593e-08
189,4053706244.0956373,417497.2026271126,6.023637189416511e-08
190,4053695744.676343,417495.92238821066,6.023637189416511e-08
191,4053685183.133615,417494.6359712855,6.059315320264051e-08
192,4040331589.77931,416263.88205582154,7.676163816736297e-05
193,4020279333.9144297,2935049.508096193,0.00013502315749842463
194,4022838005.997159,14023974.615071323,7.80300894946386e-07
195,4017545380.4077415,4441669.665800101,7.890320146822765e-08
196,4016939747.2779183,510546.3176113045,6.010071315986342e-08
197,4016923969.3038106,497904.0528726447,6.136893297203287e-08
198,4016909112.9600587,487711.7429584724,6.056161712631752e-08
199,4016842176.7899103,448351.5582169514,2.9507165627360216e-07
200,4016674945.867031,413059.59833061235,8.998971148281773e-07
201,4016521287.643764,413043.44134857936,9.00616750490342e-07
202,4016367620.5948696,413390.75390628347,9.008002777472857e-07
203,4016354031.910619,413059.21318761335,7.960961108008367e-08
204,4016343714.733133,413020.7195840969,6.047504169267396e-08
205,4016333398.545837,413019.5097335691,6.047504169267396e-08
206,4016322932.642956,413018.2824391163,6.135305771617884e-08
207,3958829831.742881,406461.91964396316,0.0003398333713973319
208,12374870705.35173,373725953.8554914,0.003933619808928952
209,3392717701.8620133,27639424.968651503,1.0226339922411076e-07
210,3378560824.078837,18886976.91903043,1.1042996525614285e-07
211,3367139512.842488,513481.0919517415,6.561492877962111e-08
212,3367127029.9338174,349976.8313641789,6.435686176614305e-08
213,3367123064.2574325,349952.35305897956,3.23786579499369e-08
214,3367115081.5780067,349943.6841571043,6.518404943917495e-08
215,3367107046.3720675,349943.23467854253,6.561467341579561e-08
216,3367098849.416456,349942.77615286125,6.693567758319898e-08
217,1959829259.3046262,13199070.489373757,0.01327656863759118
218,6732673814.092722,242887161.23479718,2.5939660131244744e-06
219,1954671486.3597994,7399737.471468587,1.337310765631382e-07
220,1953160937.061074,4511004.113431375,1.3793082668506206e-07
221,1952293806.7078497,273540.7746217242,8.584314605097084e-08
222,1952287492.8138003,270368.81132933893,8.536543927749722e-08
223,1952281275.0931242,270367.42769210535,8.505878060470872e-08
224,1952275026.4512105,270366.1050290624,8.54826493977946e-08
225,1952063392.3468223,270338.9982376406,2.8954490928073758e-06
226,1951790696.8669739,270312.9853209984,3.731509356786157e-06
227,1951507742.1905034,270287.7313542888,3.8726350711780944e-06
228,1950478784.8920846,306483.6375244798,1.4099697966974366e-05
229,1950470335.7797797,272017.7123055713,1.0404720956207219e-07
230,1950464050.5695922,270202.41807490203,8.551115410291766e-08
231,1950457807.4762886,270200.69366851717,8.551115410291766e-08
232,1950451562.4812164,270199.0598651291,8.553827962064981e-08
233,1950222129.5229526,270168.5073722828,3.1429285172621055e-06
234,1949985545.1542706,270144.29456953343,3.2414684923710634e-06
235,1949741783.8577385,270122.0875808785,3.3403638786517663e-06
236,1949223085.7352252,277677.711084766,7.111937009505227e-06
237,1949215025.0219958,270616.20204789506,1.0824197044987832e-07
238,1949208773.6605496,270072.32495202613,8.553411986708458e-08
239,1949202534.890298,270071.6253394637,8.553411986708458e-08
240,1949196292.8038647,270070.9347334261,8.558002693372988e-08
241,1948301952.44423,270015.4115059784,1.2263825449115857e-05
242,1947341563.5809417,270714.65551086754,1.3183701779233064e-05
243,1947151650.6228254,272863.7222483788,2.6021598376426407e-06
244,1947106374.279502,381377.20053806936,6.631719426023026e-07
245,1947097027.3028483,269894.28291756543,8.565388212044741e-08
246,1947090817.9409523,269892.02398078504,8.524354368358446e-08
247,1947084582.9483504,269889.9470420329,8.559680180578381e-08
248,1947007369.7475562,269869.74955452525,1.0600782632920905e-06
249,1946796599.2159474,269846.51736920467,2.8941872598448097e-06
250,1946580816.7048192,269825.92660124163,2.9634674491030984e-06
251,1946170410.461913,269811.3785877423,5.637394087931291e-06
252,1945847084.0285082,325398.8448445307,4.461901183827133e-06
253,1945839359.7904832,269767.22504411597,8.667857836045492e-08
254,1945833131.7909374,269756.5482853224,8.558288060478743e-08
255,1945826904.0519185,269755.94347771024,8.558288060478743e-08
256,1945820487.5707374,269755.3224592706,8.817701255851325e-08
257,1942287581.561409,269559.261107821,4.858104860848902e-05
258,1938512707.5355496,348587.14450550254,5.264125348901267e-05
259,1938474283.1801836,1849226.6611554273,1.9056531340962228e-06
260,1938330408.0260103,482267.8151670798,1.0434816787441755e-07
261,1938317191.0604255,269686.200671761,8.749221535584372e-08
262,1938310953.8272524,269528.94204030087,8.580152932759422e-08
263,1938304720.945701,269490.5978608993,8.580440586626339e-08
264,1938297403.7059984,269449.27503592457,1.0076138995835786e-07
265,1938143447.688933,269042.9417302192,2.1237120191011897e-06
266,1937989527.9903793,269028.649367914,2.1264863846042187e-06
267,1937835373.9626079,269014.46165120247,2.1299494662991142e-06
268,1925585564.4791749,387910.86018017126,0.00016967341550949247
269,1925725883.4462903,2159485.2526864964,7.417314994654217e-07
270,1925522786.052138,267881.42983673076,8.587111673504049e-08
271,1925516529.4576147,267880.11654213484,8.718755051787843e-08
272,1925510369.1825905,267879.5549238882,8.584590800319147e-08
273,1925501856.9792638,267878.7790725034,1.1862151880894566e-07
274,1912491887.860611,266702.71564017964,0.00018170383067116262
275,2297220876.183567,114688260.01856825,0.0072157223237458
276,1447004264.7751374,7292216.779875186,1.1476179335905066e-07
277,1444400135.3101082,1797522.4860690292,1.225033981447093e-07
278,1444207332.3192387,771523.5741548094,1.0163922934243968e-07
279,1444177847.3307486,752082.3015157143,5.0173798608934995e-08
280,1444122405.3889532,715437.6097032825,1.0048796517358876e-07
281,1443726546.0942087,384591.6822503643,1.0234586139155312e-06
282,1443527850.0951443,234245.45829929612,2.095288481331111e-06
283,1443520259.165432,231883.15827986828,1.404739305991656e-07
284,1443514631.6369867,231234.02677140487,1.0491024215531974e-07
285,1443509024.9038484,231016.28285950405,1.0491024215531974e-07
286,1443502280.083971,230784.61186432134,1.2644755327764728e-07
287,1443419004.8355892,229264.14069204326,1.572358859308194e-06
288,1443319837.6973472,229230.9873499601,1.8870639260546035e-06
289,1443244262.9676847,232469.91942189084,1.4399028471431327e-06
290,1443238893.417346,229206.3911012249,1.0078076497662422e-07
291,1443233663.4056513,229205.43410678598,9.955213998781007e-08
292,1443228433.4260747,229204.98345658934,9.955213998781007e-08
293,1443220877.2705085,229204.3323682338,1.4383129658804892e-07
294,449597557.4541145,25514054.677051794,0.02742018467772332
295,2300715928.5595345,78836431.41727912,1.5475700013126337e-06
296,454494793.3059526,23568604.949132573,3.784086309196947e-07
297,557194705.1125357,44979505.05264159,5.397777026701336e-07
298,393917552.2295493,3538437.4926458327,1.8559641871808245e-07
299,392693308.5375938,489385.16543896706,1.7207466831350531e-07
300,392667537.3992602,152833.95668505415,1.9850424490039266e-07
301,392662483.5814278,152669.3427488946,2.1662014225227402e-07
302,392657926.0994949,152664.0878955459,1.9553817675789235e-07
303,392653330.605217,152660.77797246908,1.971801382895852e-07
304,392644977.6339091,152654.78466437024,3.5842193862736627e-07
305,389899915.8348677,151677.98557722903,0.00011856720158244197
306,387373731.392321,251265.11018331998,0.00011602567138634105
307,389704730.1008097,5169681.87802173,6.493042289645222e-06
308,387145606.1724448,168775.89563074888,1.9448973269215604e-07
309,387140374.77139306,160303.31661075575,1.927472313156178e-07
310,387135431.677093,159972.45078219604,1.9256110944504538e-07
311,387130314.0405111,159640.83536426464,2.0018545834541613e-07
312,386970118.40871793,151597.13113832875,6.500164821509524e-06
313,386683500.2719838,148863.771786225,1.2691999308280615e-05
314,386401882.4335658,154356.58945018688,1.2723521020436217e-05
315,386393370.2703258,153900.30647741814,3.844193082469704e-07
316,386388875.70958817,148678.3625447092,1.963106927313554e-07
317,386384536.80058944,148675.65548392962,1.9628583407572614e-07
318,386380198.04956645,148672.94934672222,1.9628583407572614e-07
319,379398234.76550794,144330.62463928707,0.0003206405338913154
320,490551313.77278996,36514731.35643741,0.005008136161274493
321,298569697.8102741,2486106.4351174873,2.83623655052345e-07
322,297935264.07889736,566130.6083565583,2.655625885440867e-07
323,297898883.40343106,106034.4191899827,2.1738165900965193e-07
324,297896333.49662036,105700.99311320133,2.2728738360726926e-07
325,297893885.2557058,105508.83963452326,2.1933145950124055e-07
326,297889335.08138967,105191.3601492343,4.093877265468206e-07
327,297842444.55216247,103691.23972223411,4.296523881990866e-06
328,297794684.23713243,103681.60661764687,4.4422851379216205e-06
329,297746906.62349,103711.63024960303,4.444748934057697e-06
330,297739881.7884852,103823.8163248498,6.538303397222298e-07
331,297737513.81394583,103671.54267513347,2.1999994125055243e-07
332,297735158.67930067,103671.12781473974,2.1912780937937327e-07
333,297732803.5634059,103670.71728391666,2.1912780937937327e-07
334,201973132.64217347,21524330.566553216,0.0553362253362907
335,52552758.07807334,7858891.221364557,3.024065573291571e-06
336,976666.9492123432,307569.7121381507,2.2155354003548753e-06
337,784319.5448654372,236807.23627530775,2.3056724943668247e-06
338,435763.09540731506,75148.38007577282,1.0019245839425436e-05
339,377637.8932040362,34081.98743588699,1.4636110067717913e-05
340,356754.40220687044,15731.959983392566,2.63555770726954e-05
341,347767.4194034717,12016.520585868959,4.428471517549029e-05
342,344652.4588650665,11870.583434861242,2.1721072429975145e-05
343,336838.9775065212,11664.047101607044,5.605940569231965e-05
344,324202.12046880636,11440.864188740245,9.379671154573986e-05
345,306359.9301760615,11120.935682183235,0.00013824972358641736
346,124657.26733164713,7232.281544359851,0.001795856748521475
347,642628.6676125551,298031.87788731285,0.004937667715866438
348,13705.33634083496,13454.008533065995,2.4275447881712966e-05
349,9872.182605993901,10420.365890758549,2.3990651300353512e-05
350,2554.888096309869,3790.3671740988193,0.00010532667672431646
351,1100.0417550196426,1367.2351402063978,0.00016172743428467478
352,795.460665380344,764.0964934274948,0.00021562766118182663
353,616.9477570765731,427.4098111312461,0.0004688173009212119
354,600.0703178755317,301.5310524798462,0.00011788732261482455
355,589.61690516926,278.72253644454474,0.00011972161203905091
356,579.0314396165792,257.52874334743336,0.00014182145549694345
357,533.9293123974874,184.43741256263095,0.000824468906773817
358,521.6675653391206,174.83466281760232,0.0003707834628284786
359,476.30534606786125,152.61345073088447,0.0016218804275680808
360,433.0741736325312,392.9063175697439,0.0025054302861303554
361,420.815630732901,178.88880450806178,0.0001910127498664696
362,417.04832179700804,130.96675258060256,0.0001617693282915673
363,415.49509141665305,129.31850802438638,9.131958255043912e-05
364,413.14047549643954,128.41387857979532,0.00014138721808580864
365,410.17460049038414,127.4969275103922,0.00018050527988881007
366,403.19073888113905,125.36279053057304,0.00043330297832400736
367,280.04809588559516,116.23863436812346,0.009771067358019648
368,362.2687820561107,1147.9034670037674,0.005873206636721188
369,221.92432533558272,96.75449780130846,0.00020911161538211042
370,220.2173897104144,87.53555634765239,0.00020339253286235542
371,218.83297338000008,86.97900957865775,0.00018146008586163035
372,217.46297458692382,86.62400690444527,0.00018146008586163035
373,214.9314938515356,85.97356630515043,0.0003386415918969042
374,106.27465331682593,106.57090709980444,0.018498221847083048
375,418.5809495689009,1341.0083728406917,0.005650808663342625
376,83.6637374992555,90.75607528066122,0.0003211150077750048
377,82.15222885521776,57.76605508961511,0.0003412507565119899
378,81.41002888214004,50.71593455040425,0.00025110221924682437
379,80.76578910583804,50.462712695209056,0.00025110336675136086
380,80.1239604108823,50.21319330886481,0.00025267128813110355
381,52.882428540191626,43.17607390974689,0.012279685830367133
382,93.3467894204507,546.7303609270996,0.013277177581905454
383,34.34127328401245,39.065218540962015,0.00036150173413037446
384,33.87204243442819,32.063324902289466,0.00037851285679351635
385,33.532561936851835,31.442438022929515,0.0003346021091367968
386,33.20383476546164,31.055257183227074,0.0003346021091367968
387,32.60717272400504,30.391641106191834,0.0006255418119439189
388,26.407993233479544,25.93761350686988,0.007626555229020919
389,21.88723444376207,54.31463709924653,0.008241244393138291
390,21.470021571882093,51.295762543852895,0.0007149401573524156
391,20.903419035113807,21.61231767143305,0.0003698423534628477
392,20.753608574836456,21.47074198584822,0.0003218350557155205
393,20.58542336509553,21.322176626964787,0.000366105472637006
394,19.156942146677395,20.075613158365005,0.003240004809079155
395,11.974037938553145,13.162811432411887,0.021878760662326382
396,10.875305820354189,60.34558126465753,0.013177306716449316
397,10.123390635913768,24.118798684883703,0.000620939556032002
398,9.961498967166314,10.395727593991444,0.0004703637905737986
399,9.935326363021673,10.306074282342774,0.00024324683524250593
400,9.886008453037345,10.14677458213979,0.0004680269097882056
401,9.356074711020156,8.871487078237024,0.005638900830255798
402,8.80901726532979,8.225947634798683,0.007423562984828845
403,8.74332521638599,41.74465921619367,0.008328955791627127
404,8.309193837373176,7.249561473586927,0.0005202262313637625
405,8.28464135238901,6.699385537567867,0.0005024774992781894
406,8.262764270707823,6.64900048728608,0.0004892803711196741
407,8.239742272666774,6.595730855402257,0.0005228467266733118
408,6.8023084419292985,11.023534575683827,0.06523599863528234
409,30.42152655711675,252.36152994508387,0.017144472227275637
410,6.743363782975408,14.689712083060044,0.0007379731373246447
411,6.677022726235343,4.06982600247938,0.0006986066661007781
412,6.668958443231869,2.9948944490597955,0.0006256850631402357
413,6.666210853487051,2.915894087527915,0.00031054520804990783
414,6.660849189549779,2.776482832702189,0.000646936021365501
415,6.635015916748966,2.3713885329268374,0.0037964658932042998
416,6.610899227399052,2.3565278666214486,0.004315116469499572
417,6.5864709625881375,2.5543686386710487,0.004488485926325839
418,6.582302324994496,2.34274971919215,0.0007074700872350549
419,6.579025550666978,2.333101887376005,0.0005992626467091883
420,6.575764848267957,2.3312412266480194,0.0005992626467091883
421,6.572142508400605,2.3291530202365247,0.0006668215568126859
422,6.3935503768126,2.4639285125831965,0.034890510707028
423,6.344071250580486,3.450416901831679,0.012736028826983152
424,6.313306060806646,2.334275501421022,0.003799788118352987
425,6.305617186503216,2.9229532327498267,0.0018902975660413698
426,6.301656635108051,2.1315508554928067,0.0006056036232025061
427,6.299824197586661,2.1305738771330045,0.00040340183431185805
428,6.2970819263855855,2.1291295484298263,0.0006043170218339201
429,6.147843188766901,2.114125160137509,0.03379591190589152
430,6.079180037086406,3.63580745963919,0.018973321175693
431,6.067525865888035,5.886618052701911,0.0025989007533291993
432,6.055668980834364,2.64774357866564,0.0008061005889226472
433,6.0519058366645755,2.03287275344302,0.0007014156595743646
434,6.0503261055432205,2.017213972260921,0.0003842261725162338
435,6.04779707925927,2.0093374603383682,0.0006230966594617687
436,6.044688714256649,2.0040817095617496,0.0007709970015711276
437,6.039382427842213,1.9982147272072992,0.0013234188096920632
438,6.023719754673259,1.9893891806049533,0.003934473468862162
439,6.005789339502769,1.9813247338197564,0.004540025806161233
440,5.978636046760986,1.9717674052713223,0.006939746445094615
441,5.932004330164617,2.690385670159009,0.01237059026067809
442,5.928088632427404,1.9844066615239693,0.0007588731778199935
443,5.926671438929027,1.952916381259282,0.00036389831401152883
444,5.924280867285388,1.9451428725464686,0.000629137664648908
445,5.921870658666233,1.9440655112942036,0.0006371948962285658
446,5.919306222861234,1.9429283465752258,0.0006787305248922786
447,5.667930441137225,2.7610824578926816,0.07017756511889463
448,5.665194822530177,6.3572054836008665,0.007533148598237064
449,5.652559698443392,7.961692069868525,0.0017680222691609181
450,5.6304637638532835,2.320167136413438,0.0007541191029407343
451,5.627267628481539,1.9166155051287768,0.0007025762483738108
452,5.624887174953091,1.870797143149421,0.0006572030044086162
453,5.622386509967377,1.8441789174105794,0.0007204314645813897
454,5.615296863872887,1.8156567012947986,0.0021118855623996047
455,5.607030143530142,1.811773802612174,0.002510713847611834
456,5.598579495833619,1.8083536970674274,0.002576872139182829
457,5.5678462342797825,1.796150711370731,0.009430561567887262
458,5.046938432213436,12.271175289707406,0.2054788335128177
459,5.225462226080351,25.65874875443168,0.0031375859343000306
460,4.967431153517826,7.612289047425552,0.0009699410856175514
461,4.941836922956131,2.474928591624211,0.0008079151024563833
462,4.937289148349973,1.8077608798708673,0.0008926309383196537
463,4.935274841013747,1.6652471643344604,0.0006467076641052626
464,4.931442105864469,1.5703014539466065,0.0014513853541098945
465,4.927326182522815,1.566202232086899,0.0016726840721866523
466,4.9230949148956515,1.5644733818790044,0.0017260988824605596
467,4.917730427446501,1.562576277956171,0.0021937677324821753
468,4.9098851670896995,1.5633115405099147,0.003219893941523635
469,4.906367169540594,1.5611756843757962,0.00144762508997861
470,4.9043650576084215,1.556945260977584,0.0008236503918854912
471,4.902368984983285,1.5561631230849469,0.0008236503918854912
472,4.900340446770402,1.5553978645529813,0.0008378763877288821
473,4.873614824397901,1.5457092916038766,0.011082721594790445
474,4.518554821912391,2.2017228503577826,0.15546157443807007
475,4.622929105810947,13.658834732248957,0.01310419802482163
476,4.486921672436772,1.4977746816426474,0.0014381316189881763
477,4.483936715517068,1.4592272008776739,0.001446860750707421
