Iteration,Function,Gradient,Alpha
1,6122133.253845225,1585573.9125475336,1e-06
2,1537377.6616152197,571951.7415216849,2.8253160135340935e-06
3,520198.71800788346,259181.8607972554,4.419308564486252e-06
4,151986.5111045105,106462.79752864073,8.080494503664332e-06
5,45702.40904246237,44499.74969569232,1.3708727737071698e-05
6,14274.587749015867,17725.59719919615,2.353046476568468e-05
7,6147.725161746093,6559.252720422655,3.9019514730834345e-05
8,4459.722686156023,2029.8500142853572,6.173353441530514e-05
9,4235.067649845179,674.3863579581795,8.860946290274701e-05
10,4188.897195293823,572.7300314707837,0.00011778405660454916
11,4153.4235209151775,570.1838808464591,0.00010839434848535241
12,4114.548323480204,567.4821530485594,0.00011985962893478632
13,1047.0165952886582,2321.471055589349,0.025294943793268982
14,767.8895552774736,1581.289538923796,0.002020021243460701
15,83.88374622829788,357.24553007545154,0.0006089324383889321
16,46.221622203767794,118.12260631293684,0.0006375113042379925
17,41.686506690276765,60.522833904374764,0.0005632837155855542
18,40.10676059320646,49.14570039333583,0.0005013871326226326
19,38.92980790923495,46.4603061240606,0.0005039348222143379
20,37.57539656128574,44.855455635251026,0.0006401899881386771
21,35.044651851243195,42.71775209494552,0.00129076992327721
22,31.228255639590135,39.45160798674213,0.002175080637992526
23,10.934568558503482,54.67698928795423,0.028339039551162577
24,48.370524188271226,233.0782790779301,0.010149624178615873
25,34.89962757015257,262.5184028640821,0.0015271764784552104
26,15.44132167072765,96.4321569444247,0.0008316690311456821
27,11.317464288887441,44.88111325037761,0.0006691577281249706
28,10.590792891663344,40.15004567855155,0.00038133380329314574
29,9.462157188042141,31.919104506682256,0.0007812154499451816
30,7.588205602506935,2.2746834905755193,0.0037479188556978835
31,7.600798916631977,7.399983831554542,0.0036180165665378357
32,7.5817019364540315,1.0165960183869849,0.0007446290287530539
33,7.581086651382808,0.850853126175889,0.0007014060412045679
34,7.580585443134423,0.8513467198637362,0.0006921478868162267
35,34.96441550295228,245.9376365764667,-1.3705986281252274
36,461.27212061403316,1408.4417780641706,-0.002321311814068958
37,14.917631062562293,111.23508127507353,0.0004972221196739413
38,9.94128155615564,56.607673933426604,0.0005364379884493505
39,8.032628032317428,7.781478334852276,0.0010896375446674338
40,7.988455513247314,2.769139293957735,0.0012236495848090545
41,7.977541622405607,2.5536776182087704,0.0015179616094740883
42,7.969027796188394,2.4481143449049574,0.0013350202022555037
43,7.957991107025613,2.310088207771619,0.0018953892197910605
44,7.920562103777662,1.77919322058454,0.007968030922801152
45,7.891467040113807,6.367170928843727,0.026112535606340127
46,7.908694171466764,8.792857625662979,0.0023475174436475062
47,7.870909998843767,0.3529808335671733,0.0009885555032567734
48,7.870793389659584,0.3314217351880889,0.000980351056540995
49,7.870687447138598,0.321733611270896,0.000978867069906149
