Iteration,Function,Gradient,Alpha
1,286454.9477245888,160741.22133055175,1e-06
2,63014.60766119532,47656.188583948606,1.4295013244678152e-05
3,30051.215460220566,22433.634993782223,2.0301033731819022e-05
4,17197.43403305681,9208.461796019516,3.816672873499456e-05
5,13242.813156468716,5773.626275142914,6.23690835797431e-05
6,12148.242648937481,5730.818904594805,3.3104340379307524e-05
7,11195.748062191708,5790.47874517645,2.8883265664066603e-05
8,17789315.577930506,3369413.9893320356,-0.004397998556895051
9,10098752561.308186,392604288.2410513,-2.4336479980952874e-05
10,20290385.332803756,3270815.9150567274,2.1153501749583139e-07
11,18105569.128545985,3003448.8264736407,2.1301464981645008e-07
12,3759641.1729762284,937670.7404246603,2.604656705504027e-06
13,1371944.3128750618,451908.92580271285,3.7664321603067096e-06
14,375863.9445933771,179915.2028450189,7.2692202657186845e-06
15,108320.11657003491,75069.99696831715,1.2074752081198742e-05
16,30171.269393657698,29095.790452892503,2.071130180829224e-05
17,11351.536832594851,10541.468537262688,3.376500341307541e-05
18,7597.429337236161,3544.9492314969907,5.25846389601511e-05
19,6968.800066540385,1285.7262982739594,7.70930501377352e-05
20,6836.5422192569395,748.8806125067526,0.00011375295360727124
21,6799.482072222143,732.9871215032523,6.705513039645798e-05
22,6734.322165642929,725.1685729567125,0.0001221912506333797
23,6670.229039414035,721.5526136084488,0.0001221912506333797
24,6559.299182795949,715.4255878746416,0.0002139751987411131
25,5217.823431683064,649.8940724558149,0.002775697007570567
26,5290.0455467410275,5850.577812371108,0.0062595783696414815
27,3042.1696177280846,887.3721772267934,0.00012099395465903814
28,2962.8093102180865,684.2165776058039,0.00011905668469173948
29,2913.414399962464,573.0224458990912,0.00011649183289882689
30,2861.747568170431,492.91255019089766,0.00017252256888990267
31,2799.2039086404593,464.7757403602754,0.0002713056490504249
32,2736.8949063112314,468.4052319907969,0.00029541454645724477
33,2710.154794022556,455.85972120796805,0.00012658818669384594
34,2689.8930784194768,452.3414291235955,9.809548577412744e-05
35,2669.861107877302,450.565850144631,9.809548577412744e-05
36,2642.554939017024,448.1460233073958,0.00013486898171121282
37,1862.7172459116998,1425.5605497902895,0.025108438904075013
38,1299.8248715118232,2507.8619933666378,0.004289023271257204
39,103152707.0965433,12704726.796430154,-0.014665043731099977
40,110793.07718206085,69760.58038671983,3.049600001688577e-06
41,96712.68831542252,63009.40932428852,3.0421389182219256e-06
42,20816.216482119748,18941.505928259703,3.1430060485760656e-05
