Iteration,Function,Gradient,Alpha
1,3868790.0617087977,1112733.8365888116,1e-06
2,923913.9285299248,380189.3712961381,3.7587030667382926e-06
3,337836.8434571098,176859.56655009216,5.708037095339138e-06
4,111416.73638351337,73324.85029845683,1.0663434259950397e-05
5,43800.84464759308,32344.76840730858,1.814931160982332e-05
6,20450.437589911384,14666.896467904775,3.209630877481178e-05
7,11763.157768287134,7047.042794548126,5.704504425156499e-05
8,8084.769521064182,3407.418047029887,0.00010471590737774965
9,6507.637923006322,1836.6144676489878,0.000189544102861171
10,6190.265138264105,1676.3592286552393,9.886553268058741e-05
11,5487.727385486085,1468.0649489911102,0.00027271604820998987
12,4694.224426586262,1349.6973875708786,0.0003843584657625691
13,3870.3387784880015,1220.4880599385212,0.00047501323417378566
14,172.78876694884073,100.414794339039,0.004959778348491503
15,416.03928474869065,1820.5909155021372,0.004964571172844617
16,144.03131740698444,71.72345191334597,0.00017112513781232514
17,143.17084454462895,68.59636455635447,0.00017347298042604082
18,142.35773613086116,68.31182896942171,0.000173229305430506
19,141.35435831102677,68.05212160471739,0.00021542998835643833
20,138.8879974732584,67.41482407843333,0.000535071646547484
21,44.84376262031287,410.88841993764134,0.05712608889272946
22,302.35908538173226,596.3674862268515,0.002273949276812854
23,33.56976400812856,261.49070210721726,0.0009576743888310027
24,64.6243472525106,499.61432627362234,0.0016731270082336778
25,8.433071935471544,64.04823167628156,0.000576426026281716
26,7.156190819861472,13.745125869474625,0.000511051235904986
27,7.093419701190546,3.447663002074855,0.0006467952763218711
28,7.085852752279131,3.2318856044212203,0.0006630628281520331
29,7.07948474448615,3.106531590339555,0.0006223098310026887
30,7.06663346030941,2.900685691901735,0.0013830039929125292
31,7.028283338458097,2.6547046363598676,0.004944093525413037
32,6.992193256141704,2.634008055518625,0.0051435179932310966
33,6.956091765937737,2.6427498374252707,0.005231723222255795
34,6.942389811961915,2.7591253129096245,0.0020355073669661864
35,6.93787285737249,2.6075102950408526,0.0006278284048407428
36,6.933720507314305,2.6057079683616933,0.0006109521705162193
37,6.929573626917895,2.604077011760228,0.0006109521705162193
38,6.909787619072892,2.5955459861471786,0.002922763209832863
39,6.831055625088487,2.5520836668439193,0.011811083585827964
40,6.747088870592153,2.500248371998202,0.013041168668854734
41,6.650477383619096,2.4916619107709344,0.015810920687055773
42,6.61137133816699,6.317702331002843,0.00840428103652663
43,6.597501166135984,2.4642888368194824,0.0006529258708351974
44,6.593385089910592,2.3979359863161323,0.0006987244295934285
45,6.5899554059368075,2.3910794304379563,0.0005975474885171924
46,6.586371887098492,2.3863398384349686,0.0006274340738318485
47,6.57873651265624,2.3774417390888365,0.0013434894671650705
48,6.540593974076774,2.344214651979155,0.006814528703399818
49,6.499290394211801,2.3100636865410507,0.007577073287867903
50,6.448525834026677,2.269065841506771,0.009620908482115584
51,6.3663051086672855,2.2091238472622985,0.01626843114953182
52,6.291375370628023,2.924000522127936,0.01626843114953182
53,6.285419054650383,4.74902145879556,0.0020347291258664135
54,6.277067736664238,2.159027996797651,0.0006266134260337616
55,6.275587455588177,2.1509141846626867,0.0003182601077356954
56,6.272782146344857,2.1424089001096536,0.0006077810751376343
57,6.2677625428985895,2.132719105616148,0.0010963975025465788
58,6.258625000956199,2.1223545194241065,0.0020147047194539664
59,6.235418320694162,2.107512958297689,0.005172482324465084
60,6.2051410283148964,2.0897020231222405,0.006849397332290731
61,6.109099948438924,2.4132670121804303,0.02244660450530403
62,6.102961093305833,4.011238717675572,0.00225567366606871
63,6.096729148989848,2.027204190853411,0.000616799620404855
64,6.0954436948577975,2.0265775297500968,0.00031284466667800463
65,6.092910933926332,2.0253432844853942,0.0006168792041792582
66,5.740718401767554,16.212988383990535,0.17018653942677975
67,5.8498120059554655,21.059160826543604,0.0045550369075538265
68,5.6785499081117266,26.331567318336788,0.0021379083317369704
69,5.4801269251650355,9.949268884362006,0.0009134309532041034
70,5.445286049989706,1.9209512012357444,0.0006703717008514477
71,5.442713539838927,1.8884885408099463,0.0007044472081470611
72,5.440306164996874,1.8722933476284693,0.0006782791485335678
73,5.433928310841474,1.8486357872838977,0.0018344909985237288
74,5.423697522447672,1.8274402930791522,0.00301188905512877
