Iteration,Function,Gradient,Alpha
1,89300.5505944386,71244.33646588514,1e-06
2,16924.926548234995,19532.645663443218,2.396415273497113e-05
3,8096.01536242828,8710.316945029042,3.294264129580739e-05
4,5163.341460876143,3672.9425155150975,5.8592123495668164e-05
5,4159.276514075009,2774.2027314450056,9.07254877907108e-05
6,3823.123766814512,2619.627611012907,4.487320241018846e-05
7,3123.229889486366,2039.1965714856356,0.00011346261927390354
8,3171.0651262677056,3270.7685389914764,0.0005075619688466818
9,2470.669365083856,908.0720083689685,0.00020538292834852047
10,2371.0977880371565,472.15523014218695,0.00016845809605318447
11,2351.1992942700026,439.6956039503286,9.319994137710139e-05
12,2311.1160326900854,422.0372316446636,0.00021533917020228322
13,2272.927816504557,418.4140438816785,0.00021533917020228322
14,2233.127382594803,414.6528052768338,0.0002283664176010601
15,688.5210271381716,1379.2715342851975,0.025395401685984004
16,2123.883469331173,2291.668350197411,0.0030495439788611528
17,124.83273622056747,576.2223261179639,0.0008857724244226326
18,218.77773163960902,1155.7932586628513,0.0010075910607224433
19,44.529235335186115,196.59057074746102,0.0003459479897815581
20,36.66926218206512,86.26806688659471,0.0003017167505677159
21,33.79299638004313,71.36939074722513,0.00045746173524015786
22,31.902942213983494,65.53331639180759,0.0003889262570684595
23,29.994142505894573,59.9356207239385,0.0004644906221660128
24,25.767398733047564,46.09187271240545,0.0013364411273022554
25,24.754968300744878,42.66694490772548,0.0004952892387570887
26,19.137881337951114,24.580434006004054,0.0045754938136158526
27,17.784024799558928,23.912984287764747,0.0022937650937817074
28,16.40780096032718,31.891403181519184,0.002715073976264211
29,16.06131522930569,22.922599333792288,0.0004954470431383998
30,15.943922703440023,22.31959533125328,0.00022737987632569486
31,15.744608884067304,22.047050962204718,0.0004036367279773901
32,15.528421267094842,21.877420119142467,0.00044648209904047016
33,2.719970947426301,65.31157364818179,0.05801992125738748
34,97.25487854754167,429.40549478547257,0.0065810154785858905
35,1.6423904252821977,25.930287793473354,0.000875530810828032
36,1.465345421000535,12.076385719095278,0.0009311047881675232
37,1.4177752609367609,2.3323440229369607,0.0006444039903576515
38,1.4143049482712726,2.2415394193853184,0.0006539031834330142
39,1.41117978157774,2.18884364673591,0.0006298488134962941
40,1.404126551204751,2.103014321286049,0.0015068230143470915
41,1.3842346340553355,2.0290164391721195,0.004652840696403858
42,1.3648626817109033,2.0146973448580625,0.00472269547977503
43,1.344793348631832,1.9987695415931999,0.004964226333715095
44,1.2513143660535455,2.087739475818315,0.024225499794988222
45,1.24935880647012,9.390638760599037,0.007920573383636425
46,1.220555771478189,1.907270719163578,0.000649680411750177
47,1.2182150667856781,1.8717918643819538,0.0006544439538544703
48,1.2160185012793114,1.8647921536691416,0.0006281831549848457
49,1.2135026076786026,1.8581112615183875,0.0007248532190096423
50,1.1953495237039249,1.8268111484957874,0.005325005688243719
51,1.174348376994427,1.798938749078426,0.006343381254325854
52,1.1512949360751819,1.7675774991707105,0.007189919251248871
53,1.0447323679861213,1.933517816613788,0.036196115392079765
54,1.092614236287492,15.452594796751324,0.010511325008852082
55,1.0164620363452563,1.7698353975521817,0.000650673159594822
56,1.0145512634946172,1.6641990669418503,0.0006400386827853236
57,1.0128185722619207,1.6321946279382784,0.0006321835178534303
58,1.01061518286415,1.6027292648726286,0.0008354476921446237
59,1.001309272163386,1.5503516462522162,0.0037339369597338195
60,0.9921894924793406,1.538568218692356,0.003808806993832382
61,0.9827929792246053,1.5264791749624038,0.0039852337802140396
62,0.7875664631276944,8.025701692719862,0.14136430353863114
63,0.888431252312083,14.095142745822825,0.006431571158865428
64,0.9087950988244842,25.187413992713115,0.0026185535507361637
65,0.7064926572260308,6.827046535355402,0.0008561391720046181
66,0.6904591098907318,1.254608906002308,0.0006778091167851546
67,0.6893854678084086,1.236158821444814,0.000689224616711104
68,0.6883711629758604,1.2280373471761175,0.0006661524080854438
69,0.6866174517389894,1.2182214986170066,0.0011681461453507407
70,0.6807666574896878,1.1992656061322213,0.003981804104429142
71,0.6737011885469659,1.1803203964477762,0.004956931299656733
72,0.6613451772928141,1.1552031596203307,0.008996481770824665
73,0.6393922065570603,1.6201068818853712,0.0173736904388926
74,0.6375198018792769,1.781796660981357,0.0015411817837381414
