Iteration,Function,Gradient,Alpha
1,576300.1458352368,223754.01417829277,1e-06
2,118240.7286464959,67881.26285616335,1.5055388242837497e-05
3,46628.33680812761,32563.051793935952,2.160570261538428e-05
4,17107.504835244894,13271.50360039944,4.139042400068389e-05
5,8608.815253414441,6149.932527702539,6.87986648408153e-05
6,5284.528615018634,2886.284543450236,0.00012438407574536073
7,3965.9803943553507,1369.7467279418943,0.0002297988039772383
8,3460.824407781995,1346.5046674712796,0.00039253922298128666
9,3317.9942251811017,1570.2848204715353,0.0002018398825291015
10,3179.9445824975064,871.8070118961863,8.821381743818157e-05
11,3116.1746106871087,855.3279776440659,8.480224289309682e-05
12,3054.584994295951,841.3652069717172,8.48806355007739e-05
13,2807.9324762581105,783.6575987292399,0.0003608816920794823
14,1169.9786403082842,207.6237183091037,0.005231501433192347
15,957.6563782999226,220.1162500805477,0.005338421648447886
16,1109.7138011010047,1923.4594472360357,0.0019130000803945478
17,889.6223048296123,179.96129484264807,0.0001124641759629112
18,885.9594605977918,176.21317681485857,0.00011562697008390992
19,882.567492050186,175.8268671053121,0.00010937196402453733
20,879.1895696819305,175.48160077878984,0.00010937196402453733
21,862.9521618145936,173.81496428804735,0.0005298126753615446
22,381.9655794070101,1590.259531456856,0.055743242386034335
23,634.6437882876243,528.8388327319302,0.0012105956565702878
24,370.53564862845684,431.431088806914,0.0010489365158043932
25,201.05989860462552,370.8250806685688,0.0009847381998938642
26,14.802581496232445,40.26119909369737,0.00205360090212554
27,14.308562106922441,46.729328428695005,0.0022237503482549154
28,13.184644533341142,14.803349427940951,0.0010139049828524296
29,12.968965025589025,13.680523100492591,0.0010409937798557052
30,12.795891493929085,13.207696452912563,0.0009420112773861247
31,12.531694503609184,12.62366409387374,0.0015518348431578161
32,11.578634900098518,11.285188453213904,0.006450088141958982
33,10.670253438412775,10.565709688334955,0.007630025806440623
34,10.27538902982417,29.10986298027965,0.007297207637593549
35,9.910469928200374,9.612410841153158,0.0008964592782832413
36,9.837490175243637,8.720362469849832,0.0008678548121578979
37,9.777949706169274,8.611622508460337,0.0007881178069119462
38,9.715245266905274,8.501315930699194,0.000850978699137481
39,7.72571948542361,31.253112486778292,0.06640868415808406
40,27.124490011119228,233.05132954869964,0.005751570822347469
41,7.4119337479777805,2.754457741029501,0.0006842208195656901
42,7.408742408692987,1.5980268603992691,0.0006909613547048059
43,7.40794220388074,1.55504024706554,0.0003188002952387678
44,7.4065092125427725,1.529321547302312,0.0005995166834886074
