Iteration,Function,Gradient,Alpha
1,2257622.019564882,722974.4861590576,1e-06
2,530632.7839068887,239126.0921760627,5.291355609146577e-06
3,205985.33823613086,114739.96045582161,7.905346574522739e-06
4,69571.51922509843,48416.19199865974,1.5192840503964897e-05
5,26555.863316175153,21813.94436932728,2.626032752365628e-05
6,10756.446943094454,9750.895098122479,4.7712500563354154e-05
7,5040.613151947531,4403.786522656137,8.61075565630443e-05
8,2922.5896340225313,2031.3446984563404,0.00015615241859609158
9,2098.024195950108,1016.3930464271439,0.0002824043499689313
10,1684.3885089944222,735.8771423482976,0.0005156128765824247
11,1561.6174266586218,687.1351269565197,0.00024968046456649265
12,1476.4279945772794,644.1433182790631,0.00019103586213473406
13,1399.2040382461087,615.7881141994611,0.00019103586213473406
14,1320.9881268466606,588.0822138732773,0.0002111610910282041
15,1132.0719527088363,517.3827318664098,0.0005822497288451312
16,710.6610828332505,521.566602128794,0.002076961342896559
17,1143.5448195112624,3024.248162083663,0.0010213037833670892
18,605.2268179833417,255.32481181004457,0.0001274416220721287
19,597.5123451711136,237.22593491516963,0.00012495339556741774
20,590.6017034525603,232.30707870062307,0.0001241500315621096
21,581.2311526635729,226.00981419799984,0.0001760393509678766
22,530.4651402375686,190.49790536717688,0.0010824870728102238
23,417.5822137979139,134.82297375441954,0.004269520241282539
24,421.5332277499243,609.0781013104616,0.0018494418177377842
25,388.41949700898783,116.3123656265305,0.00016844907493668315
26,386.0400693965663,115.8619192165681,0.00017629413502493163
27,383.76316863152056,115.50425978054538,0.0001698771362958385
28,377.04686663444005,114.44609904996157,0.0005057427440642644
29,129.10373935669506,766.4834892848698,0.055160963419821706
30,487.2712439741467,524.8961553305022,0.0019218359634171815
31,167.01392785908686,433.43834072609843,0.0012596785648070008
32,13.12893383727882,111.82043805373655,0.0011633878727721298
33,12.26407293322838,114.84115398133085,0.0015544053632648694
34,7.763385942856585,11.092599389653188,0.000767637062445999
35,7.706723493581681,5.494047327804741,0.0007091612915130554
36,7.695370969951554,5.439528477772987,0.0003783459118469082
37,7.67287948497153,5.3845399794567435,0.0007648173991526515
38,7.640426404319481,5.321954029914944,0.0011259468464422898
39,7.580805667689225,5.208558664584176,0.0021280694244407835
40,6.965983862947148,4.166355523457513,0.026960357429974987
41,7.019036917383023,29.96873752135556,0.027448812351885513
42,6.7492736721723166,17.408268815092445,0.0010755748339794384
43,6.633130953003651,5.7651902013099265,0.0007391190066403534
44,6.610191356934791,4.802969565652629,0.0007702035630025758
45,6.595197647511094,4.2758674705733055,0.0006893265262388979
46,6.5714117770071425,3.4745361755461768,0.0014516563788431157
47,6.534586350342833,2.7708567808743916,0.0036633054590664614
48,6.50508007921235,2.7062584687716793,0.003891353731816261
49,6.476607968102771,2.6531948348758547,0.003934591340344462
50,6.4128654401269305,3.6155198418872168,0.009710531823567192
51,6.404433716156884,3.1571047309539626,0.0011847080126595893
52,6.3989356508106106,2.4816255584640152,0.0006812268830877722
53,6.394747114981961,2.4736469374284646,0.0006812268830877722
54,6.3905696978934685,2.46577227795113,0.0006837967867437088
55,6.172459541255552,2.780865290890603,0.042194712549012955
56,6.192463703246981,8.062268742814908,0.015535644158755352
57,6.089488334521162,2.165696142076964,0.0030011987402568927
58,6.079082250034997,3.4277168740454442,0.003145509196998405
59,6.073640178025327,2.0139630284085617,0.0006900289305300992
60,6.071056899571273,2.0127170727500814,0.0006370994449696572
61,6.068275124520902,2.0114285473781415,0.0006869035299104554
62,6.030913985263362,1.9943931289758836,0.009275933886952557
63,5.807919460140598,2.0074608011578854,0.05781546541531741
64,5.782347333839244,10.430029212300159,0.026509276876144364
65,5.736364713006324,8.14618020673053,0.0013804202130206689
66,5.70897402789195,2.6479459481040624,0.0008034304995247435
67,5.703933128617107,2.1577893475269283,0.0008247848108725664
68,5.700625661471969,1.996428738281602,0.0007426180203800727
69,5.696049885426934,1.8837698790926114,0.0011918867514210277
70,5.688556047398343,1.8451542351135681,0.0021512960631506596
71,5.680652880419336,1.841781682075628,0.0023235955569722985
72,5.672568804454356,1.8386087643504259,0.0023854108747980865
73,5.626216365059843,1.8621199702395326,0.013801957100203727
74,5.615459884380309,2.337909740189439,0.003474885836008215
75,5.612223640032731,1.8143520040568857,0.0007414864513405138
76,5.609813530749529,1.8132350300175464,0.0007323886336749277
77,5.60740622288905,1.8122529382189665,0.0007323886336749277
78,5.595131494951186,1.8073484663409,0.003742594852266393
79,5.387494437223134,1.9746736793665538,0.06534409717172032
80,5.382263786773881,7.090835762300281,0.013062043942397789
81,5.351648267512601,4.7437333571831015,0.0015121731585225069
82,5.341437541244718,1.8557825855992616,0.000822664002661778
83,5.339338803607354,1.7646422205919654,0.0006295498346628562
84,5.3369416352737815,1.7272768004535506,0.0007802013790222059
85,5.333244302207076,1.7088182635013596,0.0012489241810309869
86,5.327939984764318,1.7045456773559788,0.0018199224649227304
87,5.322176549685059,1.7024050348013298,0.001984896319643143
88,5.314388370156669,1.6995260297194008,0.0026895426071545875
89,4.808691156279168,12.583846241975605,0.2260327616023369
90,4.897067445390412,17.52949743908635,0.003148915278885811
91,4.705140491551369,4.739677328337142,0.0013534511511637526
92,4.6947064934166,2.3363017890582403,0.0012483200119052266
93,4.691059575275441,1.5075132585286242,0.0009962410924174022
94,4.6893260487995025,1.4925625768522255,0.0007692947722587473
95,4.687335179214355,1.4912844776785068,0.0008941396313136847
96,4.685277655262231,1.4902818854853912,0.0009254881619652872
97,4.679841948795422,1.4877150869527496,0.002449619045360699
98,4.530085279836232,1.5584140252511025,0.06930657157931658
99,4.535456871005458,8.914991767944745,0.017449580261029496
100,4.49238477634163,1.8987803491792412,0.0010801622391956632
101,4.489346478120502,1.4371583646585466,0.001081354812950913
102,4.487325548481687,1.4253199780869317,0.0009858609169810467
103,4.485198096759131,1.4243464997014432,0.0010476419353626228
104,4.482997087291669,1.423610833490456,0.0010851853777809838
105,4.476687756600329,1.421545595290984,0.0031154289919290796
106,4.37936978487861,1.4139208498412412,0.048720434232567555
107,4.343152816455468,6.7688261290814005,0.0313562105755726
108,4.316960988481993,1.4807322804654064,0.0011061909214272363
109,4.314645528992838,1.375044170699213,0.001142400998994344
110,4.312665129782356,1.3729607779149307,0.001048846120534224
111,4.310688440772143,1.3723976664004487,0.001048846120534224
112,4.308469794403141,1.371770030830685,0.0011782229827534845
113,4.164814682392813,1.5046242652094068,0.07762638616296155
114,4.165408176095553,6.075418796397042,0.010263487086473365
115,4.144459518938956,1.3300497534026727,0.001082759359215696
116,4.142456080961606,1.326196470096155,0.001135732433376755
117,4.1405546697365825,1.3256794158411789,0.0010813017628584951
118,4.138521839264691,1.3251392464956022,0.0011569448192838326
119,405.41920691310247,1399.0571611749062,2.8392835169155055
120,668.3124138373079,1128.8462805095376,0.0008285245852678177
121,174.34967758605256,587.800816219675,0.0004774072938220118
122,212.85566984563206,1027.4321779247398,0.000978100722456209
123,72.62720063762148,266.8067447800803,0.0003832420066680883
124,56.61877806843523,137.29360768091223,0.00031959223320687514
125,53.391195038638884,127.34600535387544,0.00017859067312108926
126,47.147927298621724,115.07971114487717,0.0004085831327093453
127,39.90686758151763,101.95024287235387,0.0005801109189805916
128,13.262320695284153,27.099707145006388,0.00504781053591953
129,20.62309932144639,212.04871310771543,0.005133795853766066
130,11.092255877777646,18.233286478136346,0.0004060328142443262
131,10.956749738882756,17.838447453486655,0.0004155799439359436
132,10.82592521956493,17.711726320617416,0.0004126122061501806
133,10.679245964852804,17.570391816038715,0.0004694437234103296
134,2.064935897341087,50.55380630443943,0.058820021588215574
135,76.57470927907298,421.3183037980452,0.006896625343318148
136,1.409438925349864,15.738002702182516,0.0007429431608574572
137,1.3449917873452826,5.895887682902868,0.0007714108677646471
138,1.3339320128508199,2.0431170400029686,0.0005799315233104018
139,1.3312714397793322,2.0151184873801387,0.000643006732564807
140,1.3289821297088125,1.9992664264058777,0.0005661279533268402
141,1.3232659981933672,1.9700021434442774,0.001442161960867184
142,1.3040041577667232,1.9326515237586774,0.005041724717958487
143,1.282779062018843,1.9130278781763805,0.005712167065536478
144,1.2584914928815678,1.8889350725275897,0.0066790258594372895
145,1.128756860860765,2.636510413958984,0.03919050210936023
146,1.1824822596682374,16.127630684904666,0.005578843349119654
147,1.1084371411043819,1.7621694977418778,0.0005801393128190261
148,1.1067216138775144,1.7008404872861493,0.0005711633179705993
149,1.1050903104951892,1.695888591485807,0.0005647630495477386
150,1.1033740311154858,1.6913895171868396,0.000597574753551672
151,1.0854846301919636,1.6627854028623013,0.006340305542645348
152,1.0662871542244439,1.6371534775400962,0.007006687262971781
153,1.0459803747768532,1.6130530852078593,0.0076498386807641585
154,1.0106028077436804,2.734112543714132,0.014431301157196602
155,1.0074311915382808,1.7688897969801867,0.0007882024698672144
156,1.0062085776790752,1.573191925449264,0.00042604730308413736
157,1.0047995851922948,1.5563326626960576,0.0005750638199270983
158,1.0034034349509184,1.5542902193381316,0.000576786546598078
159,1.0019194954520678,1.552182175840591,0.0006146798719573792
160,0.9475398298563,1.5208123075062072,0.02326542283054054
161,0.9138261989802885,1.9130823645394934,0.016732848867587413
162,0.9046071709932608,2.607545020278555,0.003864466197832139
163,0.9023486173212198,2.7136123488077866,0.001197721337275891
164,0.8996160146373384,1.4199119376653264,0.0005821277624228436
165,0.8989901048219711,1.4190458300838582,0.0003105432556884955
166,0.8978170522269995,1.4174606268752115,0.0005828666085276569
167,0.8346925867520056,1.3395265186395087,0.032342174462467614
168,0.7662809304321545,2.6159439798897797,0.040706137861972115
169,0.7672591813277361,4.584629589338523,0.0017828555978164188
170,0.7605210670726397,1.271411761395206,0.0006027251006948434
171,0.7594846870704952,1.2612637434737966,0.0006443450857455674
172,0.7585405934237297,1.2557091468943733,0.0005948937522377087
173,0.7560466201664546,1.2462981473538979,0.001588962858630232
174,0.7500854219680431,1.237272895849442,0.0038565912580155906
175,0.7435352981087249,1.2294110714377142,0.004292831726221941
176,0.7319379248264788,1.2157595987635337,0.00771624694677279
177,0.6507484175778995,1.6106882995540124,0.05780688950188118
178,0.6714178557146866,9.813191933347891,0.006373062169088977
179,0.641710451195058,1.2995918727209983,0.0006361928731996578
180,0.6407442808153601,1.1790838608650653,0.0006187756155406534
181,0.6399082992264802,1.151703417742037,0.0006091259343608667
182,0.6389284992587392,1.130644116814326,0.0007464117886690257
183,0.6353074039865252,1.1019622840723544,0.002901656606200659
184,0.6317311185514036,1.0977664879294684,0.002950728844812384
185,0.628067163347426,1.093482964540568,0.0030463534086230797
186,0.5339168376937149,16.82471437980786,0.3709058469880815
187,0.7258293382743961,23.490958434077143,0.004183718193107439
188,0.43737884648756165,21.556972483069117,0.0018443736545354097
189,0.3063342191377796,9.040416044929394,0.0009753802963669023
190,0.27748369512400295,0.8470077722174122,0.0006907227221139611
191,0.2770074268180176,0.7653840216223547,0.0007050337821452869
192,0.2766086496512825,0.7316995521487132,0.0006989416079438247
193,0.27575561911499324,0.7051097882376107,0.001640648671290027
194,0.2747646677347664,0.6988120431351509,0.002002913923462376
195,0.27372060373834195,0.6930703450867552,0.0021470152360359806
196,0.26840222632411326,0.6684121377604912,0.011299918538076343
197,0.2508944784296432,0.6318377678297292,0.040964076389420165
198,0.23455005202995682,0.7995493401790771,0.04240333049314103
199,0.23350181677391202,1.3078026586016667,0.004074195821462256
200,0.2325912762548885,0.9302038999877054,0.0011975825334644829
201,0.23228428701361548,0.681666612643251,0.0004239968728501032
