Iteration,Function,Gradient,Alpha
349,0.3797978272707221,4.8018308283144915,0.0018206324971294981
350,0.3719632940817963,1.1169576540812485,0.0007752559216899354
351,0.37131400927178415,0.8032321299664298,0.0006893470225109736
352,0.37091529915375165,0.7949343915233409,0.0006218059179146237
353,0.37048733591797856,0.7903830332260722,0.0006795071062368223
354,0.3693126793032899,0.7854645475106403,0.0018894765111205434
355,0.3678529847540597,0.7836014910935457,0.0023688608451837108
356,0.3662343562847612,0.7815820244861308,0.002639472834000689
357,0.3415696040422551,0.754358053950072,0.04120538808933807
358,0.3091472400783921,9.475193205955392,0.133661496175476
359,0.27562020758907835,3.1083846011573466,0.0008952658624215853
360,0.2712410122133777,1.2844681279154824,0.0007661744631142603
361,0.27022954982595504,0.9368186698015885,0.0007228269763760328
362,0.2697327406975054,0.7965617159425052,0.0006170788236948405
363,0.26886792675591575,0.660065012301865,0.0015728047553214622
364,0.26804613475071015,0.6543987654490269,0.0019008981906056927
365,0.26723207985227226,0.6532754013139372,0.0019026121843469094
366,0.2663275152654574,0.6520532626165891,0.0021217042146731697
367,0.26017584892385504,0.6593147732920058,0.014583202581876264
368,0.2585968004652086,0.9681014169982359,0.004250275535823685
369,0.25811990896611636,0.6407261014432869,0.0007111056525508083
370,0.25797560764170147,0.6404756323097905,0.0003515733324934129
371,0.25768743608040445,0.6400577254655309,0.0007027378499378453
372,0.2565202595030822,0.6384415600497331,0.0028526543473994933
373,0.252898674604916,0.6334249411662685,0.008920096167687524
374,0.16313721757577948,2.2751511528189887,0.2622909732502372
375,0.22172052267641273,10.577625670983897,0.00730652924277673
376,0.169085525011738,5.210783477200393,0.0012058224885723172
377,0.15855852456465724,1.783571258291356,0.0009855807629522992
378,0.15713030619228974,0.6338655861547488,0.0008135658734261271
379,0.15681173160079442,0.5183051130004126,0.0009073860294036101
380,0.15660453291681087,0.4964378892583599,0.000793298322249221
381,0.15628330122174727,0.488491070651425,0.0013205945105571658
382,0.155913967530529,0.4875965217964297,0.0015496005113479283
383,0.1555110779071498,0.48692693180102536,0.0016957719560205652
384,0.15470479687151295,0.4856166385310382,0.0034054092624868104
385,0.14566007509931334,0.5488959402264051,0.039104943472247855
386,0.14533043592427708,1.3739544222051754,0.004211393336340092
387,0.14453347566347796,0.4686530006615025,0.0007579189538832804
388,0.1443456288031557,0.46813900486326737,0.0008558083681109907
389,0.14417995429188757,0.4678185324184245,0.0007562406772742997
390,0.14349170556868573,0.4666371256700747,0.0031489484958002432
391,0.141156308517413,0.46300977609731264,0.010773494139631912
392,0.1342825683926936,0.6033061188124179,0.033154358373209646
393,0.13367561617877843,0.5297011756026074,0.0026748969654450403
394,0.13329541787266086,0.4490652423247662,0.0015773934648483604
395,0.13297872926398568,0.4485306005492303,0.0015729499146619344
396,0.13272837062908538,0.447940932762121,0.0012461670137294803
397,0.13248932122915402,0.44745067283845547,0.001192333246657659
398,0.13225073992334702,0.4470062173880551,0.001192333246657659
399,0.1318830354565912,0.4463619698596239,0.0018416686793094467
400,0.13105376391854495,0.44524258313806375,0.004170060029393064
401,0.12983650529907242,0.46124774773343913,0.006197729856813855
402,0.12962707063766699,0.4447388080409871,0.0010405490923724049
403,0.12947531242627708,0.44204471573934423,0.0007717166405236263
404,0.1293245624106958,0.44177433365163205,0.0007717166405236263
405,0.12916677608682248,0.44149131910173994,0.0008087374116210271
406,0.24924836453915822,21.638175121005187,1.2624027579154449
407,0.5131951115243176,30.372794788522103,0.0026086773713909495
408,0.004487671344946809,2.374414283186949,0.0010896029575148422
409,0.0015785886010890992,0.3513873583623613,0.0010936928651629652
410,0.0014836594950240738,0.24823475819151844,0.0010356926514926655
411,0.0014308056145843628,0.24086547810518155,0.0008713619374079356
412,0.0013732907611395187,0.23315140206441434,0.0010075091587204367
413,0.000516620129135073,0.028129468448051316,0.03142623273231966
414,0.0005121931334644662,0.19454268017815834,0.03152594385206725
415,0.0004926757322686152,0.029500474593054524,0.0010344443942953546
416,0.0004918616578143929,0.02662204627525172,0.0010313457925041146
417,0.0004911476589723931,0.026588609856288983,0.0010083077742805856
418,0.0004904203727826382,0.02656881617755883,0.001029144687601877
419,0.0004891481932281956,0.02653432521724204,0.0018033748353884246
420,3.1029003274573063e-06,0.07734107147912725,1.3890870698849942
421,0.06185739957955961,10.886292082381464,0.14774360613821744
422,0.00015305670788506366,0.5385340451553133,0.0010435586288625094
423,4.731344944662284e-07,0.029043142638163866,0.001038331417618823
424,2.218053254854826e-08,0.0018786612639612671,0.0010524217865678295
425,1.9610072683172132e-08,0.001125350917188742,0.0010695036260605412
426,1.857273197946851e-08,0.001092573940567312,0.0008319127305040245
427,1.73120359794574e-08,0.001054727502400057,0.001074774685754543
428,1.1771578312436323e-11,3.0016535116164272e-05,0.030942712040769586
429,3.984498333869181e-10,0.0008816915728701419,0.031103796461420485
430,1.1633920704377486e-11,5.027961359900279e-05,0.0010509476702869047
431,1.0366379130901431e-11,3.950431371083115e-06,0.0009979890333025284
432,1.0351049855196134e-11,3.860318328333395e-06,0.0010028093458360418
433,1.033620594861472e-11,3.8568458507685614e-06,0.0009966207552609184
434,1.0319615604234978e-11,3.853742604969833e-06,0.0011157476188564136
435,1.0268028743668335e-11,3.844098277700192e-06,0.003477902950995817
436,2.3139583285671442e-17,2.0452177760908664e-07,1.3897218826824995
