Iteration,Function,Gradient,Alpha
1,15072.610755748017,9088.977347663858,1e-06
2,232897.62570979318,129119.08451266869,0.0007282906877699769
3,12202.370692413828,6408.902897624319,4.9545408219031245e-05
4,10269.443184697093,6315.794283909672,4.73459053892412e-05
5,8423.87712877332,5985.961130824251,4.733269934314384e-05
6,5754.118778030708,4591.631424481709,8.282205165967652e-05
7,8256.32315654197,11183.824692665687,0.0003513093813986256
8,4073.4711338089364,2201.267860212889,0.00010411485803340427
9,3774.375079297417,916.8040739631941,8.785388818322102e-05
10,3700.994515629216,560.6883890864245,0.00014344198688581407
11,3681.463821765413,540.6200841729327,6.365551284663095e-05
12,3647.224632537803,533.5653667638317,0.00011844835498719585
13,3613.3070476375065,531.0444807399466,0.00011942055003435069
14,3572.400851075481,527.994657639787,0.00014547092723483023
15,862.0665733817054,2119.924254503247,0.02532957716238721
16,97.2890074302966,361.25485362886155,0.0020576202442653267
17,237.4555755573439,976.9050607102125,0.0022751930632930076
18,35.59969786854715,167.63559751157945,0.0006363535739553492
19,24.89052286601354,68.72655938437694,0.0005487810464430785
20,22.387437952845488,36.20171322633123,0.0008796085389395151
21,21.845098239350634,35.072578911531586,0.00042178692235796475
22,20.879741664455516,33.95657702609835,0.000799109404983547
23,19.585440540717677,32.57736250579227,0.0011458995241283812
24,16.336609410595717,28.858777332853222,0.0032477182677591986
25,5.499701642687898,53.8031511149791,0.02833163540222052
26,45.84736673556266,239.71768797177208,0.006739521182742286
27,4.237768572817504,15.45237778494733,0.001252340253289707
28,4.132697256377401,5.769928812892209,0.0013377309638974337
29,4.115842996656216,1.3317938009797108,0.0009903264327074176
30,4.114059542096489,1.3190432864783612,0.0010152920515355802
31,4.1123860973891375,1.3185027300433243,0.0009620332658552038
32,4.110640095346595,1.318000082116513,0.0010045365113291443
33,4.100140638868068,1.3150243249338232,0.006051060997657931
34,3.8266427604922653,2.8108627266630193,0.1650004427811464
35,3.8563704022822245,8.782634478334082,0.004781167102533145
36,3.8140161555420113,1.2571379164671042,0.0010720950144856194
37,3.8122889468683923,1.2528921841889609,0.0010961893843565564
38,3.810604099480555,1.2519627738745338,0.0010737322908498886
39,3.8086484488975523,1.2509289731866076,0.0012482163274972846
40,3.7312514334245934,1.2556133108523153,0.05026312486784369
41,3.7101652965520455,4.9430121685497515,0.022517236913772998
42,3.6956512040227194,1.2524522313240702,0.0011190961763723427
43,3.6938369680930294,1.220610250949382,0.0011910394113462878
44,3.6922715891713946,1.219566529659778,0.0010514479575329152
45,3.690707934883029,1.2192417644406524,0.0010514479575329152
46,3.6888681479872774,1.218862065629684,0.0012378144880442615
47,3.454763963286843,2.665879766670151,0.16295829496575095
48,3.4647057297963677,6.024909818698414,0.0037918015612726378
49,3.4452102761633157,1.5422585688851111,0.0010819778064788798
50,3.4432027723485747,1.1922760388268143,0.0010723816969187895
51,3.441783837708484,1.180524623560251,0.0010076027804935296
