Iteration,Function,Gradient,Alpha
1,17130.13807396023,18438.065439304388,1e-06
2,3775.413372062147,5392.750482317187,6.708044870636045e-05
3,1851.3046452397327,2799.263891225368,8.932062722266711e-05
4,888.9086408493993,1175.3752647745625,0.00018249664559214063
5,601.791255165248,562.453665818113,0.0003036858069837165
6,517.4984105774494,587.7788124381248,0.0005186872108571883
7,492.3379278508804,456.9778780717901,0.0002470322520411333
8,474.6391593274726,213.47781411373313,0.00014322321622123064
9,468.7375788158567,202.82106938372272,0.00013317102444722445
10,463.1539528389334,194.5041418692084,0.0001386726667065284
11,442.0770958145887,169.4181943936187,0.0006020677682290581
12,400.4562112567121,145.42406572118125,0.001598143447888795
13,362.69396687068866,132.0896990828802,0.001876128963075884
14,312.77429856206766,219.42396104608528,0.003311755694249701
15,311.27247159168815,304.90203829742495,0.0003896903069972735
16,303.23400287100094,109.26592144304381,0.00015582527310223606
17,301.13450786064504,108.51854630667194,0.00017653553123767057
18,299.3270891760708,107.94534105354434,0.00015388837412313246
19,290.95629975491454,105.32753564319037,0.0007273765782537602
20,205.4402372595916,90.12992704539278,0.009050810367247336
21,225.26599307264098,806.735003259377,0.008079293490152134
22,150.05821343644263,74.99519812629516,0.00022584880494830033
23,148.84709042318642,72.48005137271791,0.00022302832005892398
24,147.72511105956949,72.11233406836969,0.00021417066930094173
25,146.61395048133778,71.781000868221,0.00021417066930094173
26,140.73047831620934,70.04491981417175,0.0011560724628688138
27,65.38932290365382,67.52190295697571,0.019023609457384336
28,327.09838353338137,1128.4324911294548,0.010452351581581396
29,43.96072792014411,97.87699793807364,0.0003749443703835285
30,42.266471322935644,54.11678872209355,0.000408163964674326
31,41.60568281123484,40.54648802267109,0.00028758052067976293
32,41.366060470587925,40.24684661854774,0.00014629871939165622
33,40.89331069529635,39.671070730298304,0.0002939899963766374
34,32.082400152413214,32.82640851391269,0.00661700738833087
35,25.934178657632188,61.499316622862956,0.006709935605876805
36,25.336578683678724,57.54286448988102,0.000627606153097912
37,24.67136733695603,28.088559395520928,0.0003273408219723468
38,24.44525144927261,27.938611537036945,0.0002873907170131233
39,24.192735096035378,27.77794541490161,0.0003244385743692778
40,21.226685412352765,25.85342449095179,0.00398413436736624
41,4.688039932294977,13.30669158649908,0.035516862500561866
42,8.41045912513307,146.20181326037135,0.008147980923159734
43,3.817588646904202,8.967211483867665,0.000437865484128294
44,3.7826728620342323,8.862722571479408,0.00043750316094073513
45,3.748570901945836,8.793476301218096,0.00043586647799688874
46,3.675346986254791,8.645948104418839,0.0009550327257105159
47,2.2272197015445556,6.342775300545979,0.024554438940656963
48,2.773917245346567,56.71856019120463,0.01264287400282914
49,1.9260631276112932,9.126039679251367,0.0005893851722995197
50,1.8967754096458371,5.309882761771151,0.0005282217429025734
51,1.8849435625882052,5.113785657361301,0.00042789208848654614
52,1.8715339514146834,4.910656551188291,0.0005234946390238573
53,1.7960292937889086,3.997256482787073,0.003575655187118789
54,1.71544742054218,3.6543093807413665,0.005318142818198387
55,1.6443278980229294,3.4225413154889286,0.005534136534038672
56,1.5401382135550534,11.250227435308586,0.012857045804511991
57,1.5059497631011816,4.5299739548116955,0.0007077561471106142
58,1.4980681656967683,2.831912247174978,0.0005712182004889662
59,1.4958992884105804,2.8145318226811606,0.00027142261454945283
60,1.4916845876812665,2.795425442351091,0.0005341425030745598
61,1.4847654634259904,2.7688226035943972,0.0008896761437043296
