Iteration,Function,Gradient,Alpha
1,2565159.6919276384,840217.2967912508,1e-06
2,573850.3878423424,274682.9087610329,4.519021897550626e-06
3,214649.61806728132,127397.15018072279,6.7055438817079805e-06
4,78385.42612327922,52180.76482561283,1.244941684886295e-05
5,39102.60300138725,23763.44150414114,2.0733143897365133e-05
6,24571.35365551765,11645.904469655181,3.641940185043592e-05
7,18112.028715994988,6120.627449364529,6.545090244212699e-05
8,14824.86870972212,2886.3376070351,0.00012587182421982878
9,13417.76987789146,2123.0229336308134,0.0002170348956307209
10,13106.997302954485,2083.3042106716966,6.976971295015005e-05
11,12404.221878470194,2015.2865334408586,0.00016461215121104956
12,2155.443739258886,283.668080547415,0.005040091827407584
13,2251.5114830507437,3703.735356765521,0.005046982134615985
14,1779.543458046985,257.34067369828693,7.181169961531991e-05
15,1774.9458237170766,250.6070174734509,7.107875017111076e-05
16,1770.505960250971,250.24045811299763,7.075149302597146e-05
17,1765.508509143297,249.88101526116594,7.986305572764368e-05
18,1743.3478455602885,248.28388592022085,0.0003560467196740118
19,875.9090825206133,2699.7278232674803,0.05568136659623147
20,662.5729919273047,560.1505404031642,0.0009193349582242219
21,387.2883511859627,491.49011178089376,0.0009455290647246694
22,181.46422613951216,430.82296296335267,0.0009050498491280524
23,10.064053375072241,117.56970321111808,0.001729030968363937
24,8.10059945591517,86.65160798246255,0.0013646310630241656
25,4.750050395037443,14.86375212049111,0.0007987777079944325
26,4.579083240161513,12.722050017938894,0.0008809685128832862
27,4.443677447398593,12.104989214118383,0.0008593109834700314
28,4.304264580017625,11.597805989453427,0.0009731748570938464
29,3.7843875737737163,10.376418886157758,0.004167616966907101
30,3.165273163726985,9.543904897587169,0.005991304005768351
31,2.581462214033863,8.749398455672818,0.006752532350178728
32,1.9687329340516744,29.94337200763525,0.013848899806288707
33,1.6736725449856014,13.026211399083058,0.0009512530498742397
34,1.6009842820099056,6.461905789679023,0.0007198540572030208
35,1.586175620442173,6.3805889789517405,0.00035726765026785777
36,1.558939738725421,6.2895022224674815,0.0006743938193386921
37,1.5119694670743389,6.148905033583632,0.0012008066563415688
38,1.405737297816401,5.813889434387007,0.002888228500949992
39,0.8426541586769769,11.745489276574183,0.05281449508758047
40,4.852887070100524,83.6512816692574,0.013544017677208453
41,3.6421325636839104,90.6937662297303,0.0013213575936643993
42,1.2521680016322634,28.858047828545896,0.0007392926330759477
43,0.916421504890879,14.1014188290082,0.0006209034050985296
44,0.849735938751186,12.397329031060654,0.0003569048513758193
45,0.6289412416674836,1.4257518883527265,0.0029507083396857546
46,0.6244290387532807,1.6934467059075515,0.0028405877768759766
47,0.6227072140233236,1.3946006304857215,0.0009662897222725378
48,0.6216583832949727,1.2121383989777885,0.0006135981086614769
49,0.6207587022488141,1.2071525218725447,0.0006135981086614769
50,0.6198579202857406,1.202257136483594,0.0006194152335721201
51,0.5730884592589778,1.043722746966967,0.036657786488797896
52,0.5511994231050483,7.003149371049645,0.03868105958360441
53,0.5350248585239239,2.3208779025420427,0.0007934480554077741
54,0.532578048131608,1.335878668013615,0.000677892214141755
55,0.5314542013968353,1.1821753181050612,0.0006733782010490342
56,0.5305343193818537,1.0918416222605207,0.000687382217525293
57,0.528277089348375,0.9809411640743375,0.0020588134043467822
58,0.5258337321221163,0.9737157972011459,0.002554423913113763
59,0.523403691560798,0.9709982060402996,0.0025669523109061337
60,0.5202938143945293,0.9699911692438058,0.003307456256487638
61,0.5183929530367468,0.9788329155879656,0.0020417369165499685
62,0.5177228289882585,0.9643666009563033,0.0007109593435634169
63,0.5171198909106742,0.9634437537397093,0.0006487040416128785
