Iteration,Function,Gradient,Alpha
1,8536368.24640837,1860355.698388843,1e-06
2,2495819.882825259,704786.4158676101,2.671074365050122e-06
3,980582.0016592845,336155.8913059257,4.275527582733904e-06
4,345871.46006754384,149264.7484810571,8.103818355201347e-06
5,121199.54501058384,66711.27730951937,1.4456135092785762e-05
6,41283.44383158835,28706.80049865318,2.6081847158216254e-05
7,15296.739998770192,12400.986084096747,4.5756774118537e-05
8,6787.453942534119,5409.061310260251,8.02432924487054e-05
9,3930.681233240357,2476.170702573068,0.00014029063733570247
10,2840.971654510276,1280.143702880489,0.00024826879095170496
11,2632.023244871791,1123.8698513313996,0.00013660966598467425
12,2197.252367962491,910.2295969949577,0.0003933698721251776
13,1784.7806899661953,806.9286025445494,0.0005303997631607457
14,1376.931454513571,703.6766194625403,0.0006745416902058553
15,651.7966365631041,928.0729806955393,0.00208573365536047
16,833.1301614101869,2201.198841406827,0.000640427236136033
17,453.82211469644443,388.48663156341553,0.00017887725492722245
18,430.81311840883404,334.80544936149334,0.0001696809614065534
19,412.61258210451604,323.0165636915055,0.000165480289470619
20,389.1779733000536,308.7620686204017,0.00022968836515005947
21,300.9122909828563,248.62197545192237,0.0010265295944252774
22,135.1648683376505,104.53512298243778,0.005233637883139704
23,174.6529716620283,650.7660993756743,0.002127398775953672
24,123.47865794351975,66.84269158324385,0.00022783442307603994
25,122.45344690649742,65.13222815388094,0.00023545103419181737
26,121.46718984839006,64.81709098479114,0.00023308528346529134
27,120.4874479476035,64.52065935774694,0.00023373820278748016
28,112.47543711882142,62.10837914595821,0.0019620060256318713
29,43.68177849519286,52.33479734032014,0.022475311399744596
30,375.3414387452125,1065.9301695045378,0.017145383846586565
31,27.826915618463495,175.4533617231093,0.00047219291284143425
32,23.59294133760688,112.89276670412859,0.0005642715923018609
33,21.25264947866181,36.08070803024667,0.0003650739421962001
34,20.798036613634522,33.34062928894428,0.00037119065524925386
35,20.431131528472037,32.223412491285025,0.0003358231208923815
36,19.939541471303045,30.7796856576104,0.0004845377039196345
37,16.570408859060812,22.654198688855917,0.004385809246807054
38,15.472028961097564,22.01817300576314,0.0021911948474191405
39,14.30979607634869,30.869842800394977,0.002723533482748971
40,14.026423953038908,21.22900476834438,0.00045186627660226685
41,13.944358657577844,20.65178802614442,0.0001853213459611534
42,13.788973395679157,20.349861306606236,0.0003685358509365282
43,13.622346355196598,20.20965131534633,0.00040375848670212087
44,2.590488899800711,64.8307639048798,0.05858803274864745
45,86.89168198503275,442.2183711551926,0.005864772266802687
46,1.520647997591503,20.842976221325287,0.000754845351332023
47,1.412051550642417,8.295162490049323,0.0007918561678008297
48,1.3914975660330633,1.9991277288301759,0.0005757330395132687
49,1.389112320125367,1.9912941928852097,0.0005990824216788938
50,1.386874642754421,1.9899910174338828,0.0005645104470391687
51,1.3844013145198275,1.988604870518277,0.0006247864085468965
52,1.3349751688182785,1.956084945769386,0.012598910701142085
53,1.158407492663251,2.4762940901190507,0.05148946076227829
54,1.1405505179100714,4.131747267381821,0.01323729141423781
55,1.1100332072092627,6.193824920916431,0.004203077191854781
56,1.1157814235220869,8.51524900305687,0.0013645167397993323
57,1.0944721554920918,1.801607665237944,0.0006133630453359784
58,1.092701092382395,1.6655685091385246,0.0005897304498262549
59,1.0911289868151393,1.66339493014993,0.0005671051353164436
60,1.0895427042591486,1.6613888644618442,0.0005736570536658274
61,1.079568546717983,1.6487508345251323,0.003627580119301442
62,0.936342051270767,2.0349551004548583,0.05807025715586248
63,0.9329165885635096,4.414919626157344,0.013994209239353446
64,0.9065997318865104,6.177072576825835,0.0035238298205069246
65,0.9083831800590048,7.254959561194797,0.0012708873833445393
66,0.8923954001754897,1.4581647296348186,0.0006144422403563029
67,0.8911500060760407,1.4077743308091824,0.0006068422932536528
68,0.8899935744228831,1.4059413726647172,0.0005839231212220558
69,0.8888227909152615,1.4042771085664483,0.0005926561367808939
70,0.8799813738130897,1.3929657004394311,0.004503383750777675
71,0.8431572633516566,1.3485645747740458,0.019288257853497675
72,0.803314777068115,1.343324487450204,0.022328062719802026
73,0.7956867216222143,6.788666681526971,0.012441610281120572
74,0.781453847906656,1.2772970410205977,0.0006021521107353092
75,0.780448913474034,1.273766182432932,0.0006173830936402778
76,0.7794830534199466,1.2724953470363047,0.0005955992449673443
77,0.7782354678162982,1.2709085410596916,0.0007709588866757021
78,0.7434541888684087,1.2422226507248553,0.021936716288854807
79,0.7067303409063275,1.8875597196263685,0.02650786092635739
80,0.7021692126096628,3.0577640790803575,0.003055540620007268
81,0.69910511131825,1.8193518589544153,0.0008999497254972534
82,0.6975606076342729,1.1991645441144008,0.0007083216871953352
83,0.6969993063519588,1.1773297732097032,0.0003955925495169955
84,0.6961636211480187,1.1734554008920928,0.0006046378931375236
85,0.6953155331629759,1.1724558398669278,0.0006161590426084596
86,0.6943445448091143,1.171312864054836,0.0007066963524725501
87,1.6605364453342553,43.69265600996054,0.5073559164127097
88,1.8929837915890229,47.277477939427555,0.003232606430761688
89,0.676922073196863,36.07582412728158,0.0016372952889956236
90,0.2796066235241268,13.112982805683055,0.0004501771764172231
91,0.21570493413734404,2.2897866332460133,0.0007029686093937492
92,0.21251549586566654,1.4791168857806989,0.0007478837921448057
93,0.21121080930800762,1.1226170341686084,0.0006869248480047285
94,0.2103832550766045,0.9490316054821043,0.0007210213850712148
95,0.20898204329106207,0.8267905830028939,0.001748780278910709
96,0.20777549509531834,0.8017595329384122,0.0017925501371749033
97,0.2065573058184791,0.7770483329364961,0.0019251618884555438
98,0.19220425636283434,0.5468128052077322,0.03125067960234947
99,0.1892538880778485,0.7200349085852016,0.010233746197378418
100,0.18892900836095627,0.5443469979127498,0.0008334048178681772
101,0.18876999842191733,0.5404259711931522,0.0005396212586699511
102,0.18855601647574627,0.5398138987687168,0.0007332657534230415
103,0.1883334606988405,0.5394646281547661,0.0007639965896631589
104,0.18798989494116913,0.5389268230020321,0.0011811379060644805
105,0.11447422749338854,1.662907929581282,0.29441024689695616
106,0.2006791338250209,13.130081931547972,0.010222186728124676
107,0.12085742011618184,4.525465486990598,0.0010646502905638647
108,0.11159554174672426,1.2748992759371534,0.0009386528916612008
109,0.11067657977907608,0.5652999281342338,0.0009065247872721944
