Iteration,Function,Gradient,Alpha
174,3.0200360844781295,1.1641078190605096,0.000665142988245954
175,3.0189299238651115,1.1541121133681567,0.0008224378710752622
176,3.017835114003943,1.1530713510485242,0.0008224378710752622
177,3.0165651211004807,1.1528001619464292,0.0009553533022997199
178,3.014599927469364,1.1528138166439326,0.0014787904629337404
179,3.0138227795318624,1.1528520863821052,0.000584760729594397
180,790262.6035123521,342010.62151361746,-17.750360966733332
181,2.774058128997563e+18,859729857779559.6,-0.03795708816284462
182,278752103487061.53,840287365673.0602,1.5199335032049853e-11
183,268174119942892.8,816250006219.6925,1.5199319162668306e-11
184,54065720447764.21,245383147269.9236,5.313310348620301e-10
185,20910328223035.41,120165919210.1624,7.5971613992734e-10
186,6388978895926.025,49144077111.66967,1.4887506352760613e-09
187,2166444506753.3335,21593100441.377274,2.518601430633051e-09
188,726596124154.7922,9282577792.096298,4.490267307128347e-09
189,257298250936.62747,4090660483.0530896,7.860824407755216e-09
190,94405840412.07835,1841080596.9607632,1.3975936064069498e-08
191,34705419883.76852,840595694.9648091,2.514599467163944e-08
192,12174613114.727757,375275698.29855347,4.578739140302388e-08
193,4157043078.154847,163834174.74812263,8.231235690845823e-08
194,1449102839.2949452,71471168.89993018,1.459127252186388e-07
195,533501322.1259873,31398493.963574775,2.5873299758184356e-07
196,217467658.8033573,13932171.405196166,4.6135617035678306e-07
197,105457082.40624817,6204377.009739752,8.291329849248631e-07
198,65786214.13428861,2657884.4698686306,1.4944720364651772e-06
199,53562951.07354152,998503.2411447003,2.612568553303128e-06
200,50832712.2867374,446407.8056685558,4.0889020160523564e-06
201,49874515.220353246,242994.60811509957,6.45474289496594e-06
202,49318175.71847175,154973.12975780029,1.3254760692629984e-05
203,49226702.559963815,150950.3854933316,3.901038430474771e-06
204,49129879.355075434,150540.35682357423,4.255622859929017e-06
205,49033534.593120165,150256.70237661112,4.255622859929017e-06
206,48533514.64574008,149368.7300514213,2.223586319528593e-05
207,47877792.99080549,148348.97362684275,2.9501261145826173e-05
208,46941789.73974586,146938.7385652373,4.2760637213472394e-05
209,43742392.974985026,149135.08108200162,0.00015158615955845715
210,42893819.385100335,367170.57982266403,5.669836616589988e-05
211,42543032.76300552,193067.93785947017,5.8055684360319384e-06
212,42415464.27234971,146386.2944007811,4.303434534990127e-06
213,42323773.31874626,143186.90845659227,4.3324978246261905e-06
214,42232649.34019186,141305.1019342303,4.4779822173312605e-06
215,41895715.51074057,138731.03475887142,1.71571894536947e-05
216,41552437.545352064,138159.23035107512,1.7872961081699336e-05
217,41190181.07229772,137554.38344474384,1.9019892152580448e-05
218,87722.30315905696,5786.372857007243,0.004344455344159092
219,4609.9935345329795,4064.967589499639,0.004344644392880116
220,441879.45866587514,212568.27805749065,0.002672690156906149
221,4587.094745487708,7954.624740003471,4.558248112875769e-05
222,2282.943983065556,4912.796088994588,4.552916958493478e-05
223,470.74098147284406,1630.8856068444713,0.00011874035848676134
224,152.99621547608064,665.2274152418727,0.00017550699371247027
225,70.27267149074427,245.2928832949451,0.0002885376838875418
226,52.59388049686983,111.34735108699499,0.0004242297477396457
227,46.519233167834784,58.145067784104945,0.0007100098870675749
228,45.22163481211471,55.158978119173625,0.00039604177356078956
229,42.576207272651764,52.30205206272178,0.0008996948860538255
230,39.68320963559936,50.26626797138836,0.0010787067015419227
231,35.06469856526976,46.87186072100312,0.0018920804454138427
232,8.50595367586261,96.75881754581116,0.027899374760832766
233,125.09012175816412,470.7953252399648,0.006086481074178643
234,4.773327231756886,38.50041669913181,0.0009521675719719207
235,3.6349641674276345,28.401378928043144,0.0009376706138339186
236,3.026889075116621,21.51083382172111,0.0008773636460419628
237,2.805825765174852,18.47944975703499,0.0005148904737221807
238,2.339169729018188,9.761375992349649,0.001794724470555232
239,2.1587765286000717,4.71223358752916,0.0037513542791867056
240,2.1518567605645273,5.613508667616275,0.0014401380467457053
241,2.1397704502483883,2.558161265960901,0.000634988048085576
242,2.1356969269432717,2.5342852398802296,0.0006254226537455602
243,2.1316384397310557,2.5114167133412235,0.0006347983743137556
244,2.0226789742758733,1.9994751649921316,0.019684713432015916
245,1.9304739896064333,2.741603250464295,0.026817894651814708
246,1.9331815758915525,9.295764398292569,0.0054867474455799784
247,1.9055674089349495,2.894039173949421,0.0007914413366311877
248,1.9016766523854223,1.866680601968331,0.0006651222443678568
249,1.9005504354080571,1.8592230590821843,0.0003239186997415507
250,1.8983300380430528,1.8490423142015033,0.0006443404819957636
251,1.8923889340887818,1.8334666216883828,0.0017473134118807312
252,1.8835274037543108,1.8290759296872015,0.0026421617910332923
253,1.8746820710110725,1.8322509009057584,0.0026421687871343424
254,16691.894154292757,19567.128951128972,-2.0832981879065784
255,2854608286.403936,156100634.629225,-0.0035718644920712116
256,20951.18487952664,15077.115350617221,4.5130336560092615e-07
257,20848.84054540275,15002.101558162633,4.5134613234116335e-07
258,8388.340807905794,4824.580008318356,9.071402052270357e-05
259,6102.071050312376,2585.972359246035,0.00013233120871641128
260,4796.382343542122,1498.6037520333532,0.00027289688064948136
261,4495.740306994422,1428.957381728154,0.00013728337258182692
262,3809.1397688129023,1300.4592802487664,0.00035367697634617826
263,2533.8612571738518,1059.9634773888115,0.0008313721786534616
264,2.572033141788289,47.674341960277275,0.004471592203002022
265,26.38975286921008,255.25782070489666,0.004508619664564581
266,1.6882938895226687,4.0363915638036625,0.0007243398618482721
267,1.6810051808293451,2.495616911775194,0.0007155567913410038
268,1.6777892443333755,2.4201238212112397,0.0005295587243539331
269,1.674232735385612,2.4081237024559328,0.0006088850490048647
270,1.6704248844701297,2.396771964643672,0.0006581929441982689
271,1.651592662509902,2.3434609814892173,0.0033161083336920175
272,1.3942065914398398,3.1743166320512475,0.05769574908166649
273,1.4052562593221474,7.666460137427681,0.014896352276589026
274,1.4390130003336559,20.405862714898827,0.0034824091622410874
275,1.3143617089361754,4.909234133816571,0.0007569067662980251
276,1.3053778491904318,2.0835530084520535,0.000628932397262214
277,1.3026674111588115,2.036577451126103,0.0006319338465556417
278,1.3000684350393854,2.0009432869820345,0.0006325130938714678
279,1.283723327249895,1.8901700251859503,0.004301973129015718
280,1.268305990285704,1.8763603017038266,0.004331040591402653
281,1.2527488626239993,1.8615950145650408,0.004436183526018822
282,1.0442283060023172,5.648932558817571,0.08638021453542151
283,1.1030279054999355,11.155482263335042,0.00855574542023267
284,1.167509246468704,24.515540782949962,0.0026762820532956356
285,0.9743607249036437,4.189506189855881,0.0007409065150866684
286,0.9674403985309539,1.9225576787057694,0.0006507929939442048
287,0.9651760281803305,1.7904070111087562,0.0006361080331996173
288,0.9631449759839548,1.6952087623126308,0.0006522172738219636
289,0.9551198207751526,1.491212342676961,0.0031088622369631336
290,0.9474649438152589,1.4790455417790405,0.0034587134899128555
291,0.9398916083092814,1.4689707058150139,0.0034738942776802798
292,0.9147812287486214,1.4413748360660035,0.011771906119039237
293,0.8621849896223068,5.747679712711256,0.03123784092321287
294,0.8509634015506649,1.6423160171886102,0.0007563138142690171
295,0.8494198022132693,1.357089539728111,0.0006874245484347589
296,0.8482259721725693,1.3546770340251981,0.0006490328044551106
297,0.8470287410085948,1.3532344560548084,0.0006527364443499352
298,0.8449576755843076,1.3507400638530753,0.0011320052152361474
299,1.760744352472984,41.7919883430792,0.3803858223114101
300,1.786670482200198,40.20667803256256,0.0033965383709309276
301,0.5691505325107871,24.5414703905202,0.001781551419286082
302,0.36555737582383685,7.385846349992887,0.000524136983978434
303,0.3434620778543458,1.8381353065365906,0.0007410878547388349
304,0.3411571425636071,1.2752868334801408,0.000818510564709439
305,0.34007275496954836,1.057529211975942,0.0007386284574733612
306,0.3382795206664637,0.9015386771898545,0.001844294367250139
307,0.33677611480082614,0.8843156942275078,0.001867895984076451
308,0.3352790316659897,0.8680482967496594,0.0019324948521615604
309,0.31349004135510405,0.7159379364782331,0.03415796917869977
310,0.29692983908592563,2.010794518294281,0.035689070994632824
311,0.2951759802902245,0.7858018043026977,0.0009187630850688977
312,0.2947083221245803,0.6919852110902834,0.0008698531638152016
313,0.29434218084563835,0.6895572247060987,0.000767027546267545
314,0.29397685475845936,0.6890488266338307,0.0007686036068647274
315,0.29356155486499524,0.6884904113151121,0.0008750619340368275
316,0.2810962540309987,0.6738523436749797,0.026624167062726026
317,0.25276492423504227,2.2531892364327737,0.07311847643246176
318,0.24898425282715841,1.3483103940077255,0.001900124355883396
319,0.24810850245058802,0.6442519931688593,0.0007693909589811319
320,0.24791410682089587,0.6354062814881067,0.00047212081798601586
321,0.247595343313753,0.6284938867028058,0.0007951188246431997
322,0.24695619261660262,0.6251874001436604,0.0016253313403898392
323,0.24628402474707567,0.6242458279690545,0.001721016116349175
324,0.24551449180344953,0.6231681399971551,0.0019764737981667105
325,0.12632115733320015,6.007966692510293,0.45134749405105823
326,0.23732339721560125,14.903278075845012,0.004323277573200554
327,0.10991112489263166,4.062503338429469,0.0012727297009945571
328,0.1031637574710742,1.3465870158865878,0.0011530003118642438
329,0.10229808090349568,0.39791310180995476,0.0008946082574549462
330,0.10214754771068035,0.39389633707623367,0.0009588628356485013
331,0.1020118290768206,0.39326393869368753,0.0008755509121439128
332,0.10183031767046202,0.39266822664175616,0.0011745669588362347
333,0.10135396266604246,0.3912234937668204,0.0030952381296182494
334,0.099067251452992,0.385111655422151,0.015068858810710002
335,0.08827139261785066,0.5576780808408037,0.07613314777546436
336,0.08855974254139953,1.347887297611322,0.005354954699586187
337,0.08727832552158121,0.3632143887392477,0.0013176013889037539
338,0.08709349344717476,0.36123662865774947,0.0014165642113692582
339,0.08697097800214659,0.3600959818562377,0.0009415911506135519
340,0.08684893487082435,0.3597924437219648,0.0009415911506135519
341,0.08671465914982956,0.3594642428976009,0.001037748143542079
342,0.08241122194833639,0.3496927961413817,0.03380472977771548
343,0.06311506505532516,1.3347975871534083,0.17765740770800795
344,0.06377120568352246,1.9155417977573508,0.0026343160111674253
345,0.06189772104081648,0.508350588325165,0.0011545326077923633
346,0.06172705411272039,0.3062644846524905,0.0010355660129186474
347,0.06166130179795437,0.30150973207655124,0.0007097317793471179
348,0.061577416199231516,0.3010063259478827,0.0009239381156848302
349,0.06149145952493762,0.300786453835863,0.0009490496740459126
350,0.06137223245901513,0.3004870947189163,0.0013184835115714853
351,0.05794939613345029,0.2919265664528204,0.03846637822074152
352,0.029696159077745254,2.496208709856801,0.4448332077062169
353,0.03342926696968396,3.698897987139411,0.0026565532520766355
354,0.026245294343135717,0.3867723893799215,0.0010819757475079112
355,0.02614957214452851,0.19695950923978933,0.001052085214320131
356,0.026117136745379188,0.19498571707824455,0.0008431898781662252
357,0.026079240468651954,0.19478018886598056,0.0009974099361550516
358,0.0260398476509911,0.1946213003076313,0.0010387361887085253
359,0.0259407767802875,0.1942245444533329,0.002618238931756006
360,0.02107248536845424,0.18220475509508952,0.13623367649676135
361,0.040800999370514124,6.728356777982436,0.15754492726942715
362,0.01670935276175528,0.4432865266303773,0.0010820146787907522
363,0.01659242552175083,0.1790887571602001,0.0010627053145201549
364,0.01656587871437032,0.1760188646715902,0.0008379560086529852
365,0.016534630416842055,0.17456118575489898,0.0010129683763239466
366,0.01649304444881461,0.17276626166749273,0.0013719084829157584
367,0.01619825915280093,0.1616652734461998,0.010251844994740621
368,0.015381156489704173,0.14999947113430856,0.0335338181091204
369,0.014755437460184262,0.5010999685452985,0.03385628487013559
370,0.014614009451603294,0.1518054762162813,0.0011117887280936301
371,0.014589258918937975,0.14537266476956737,0.0011267851504989184
372,0.014567912929131788,0.14516597986863106,0.0010111397756685416
373,0.014546612851343566,0.1450592420386079,0.0010111397756685416
374,0.014514341295699618,0.14489739071318983,0.0015345160922293408
375,0.00309742011979976,2.455759372507107,1.375303896331209
376,0.09643281222970154,13.639289077559514,0.0067669212840572425
377,0.00018548020230406247,0.5810355210617822,0.0010338158706985389
378,5.384012374975803e-06,0.03761578260360909,0.0010308587440455326
379,4.484068924673003e-06,0.01554581691011073,0.001068160122465291
380,4.259878921396319e-06,0.015020073303660272,0.0009450070003880784
381,4.01711047960624e-06,0.014492934399959698,0.0010953383285937654
382,7.338339583303117e-07,0.0010388889485669801,0.03116359017075576
383,7.114247388580243e-07,0.004638148852025057,0.03126334776073441
384,7.001397283728474e-07,0.0010220733832197063,0.0010357687567656294
385,6.990642398980601e-07,0.001003074163248666,0.0010493357354020396
386,6.980588169544493e-07,0.001002298422282485,0.000999683039822971
387,6.970297228143047e-07,0.0010015592981429638,0.0010247576772537685
388,9.983227138727752e-12,0.00013606784474429074,1.389560848796232
389,1.6960396088283622e-05,0.1798275833865707,1.3896862516946726
390,4.779143720744568e-08,0.009564160913496336,0.0010525439582343842
391,4.939918433580982e-10,0.0005240055134252141,0.0010459826762736952
392,3.4027020912417787e-10,0.00015000654675492822,0.0010342613506441297
393,3.1573556385806727e-10,0.00014250055602606652,0.001127367652157513
394,2.9507090932727253e-10,0.00013774312747217245,0.0010349804244746555
395,2.549911131667012e-10,0.00012804697205822595,0.002189510318514787
396,5.263358055453922e-15,3.2456369232596204e-06,0.0311036182490933
397,4.779625037418598e-12,9.78571807008592e-05,0.031103374073211437
398,1.912735393600042e-15,1.8663904250091532e-06,0.000998719726798887
399,1.723233080593494e-17,1.7463281581532249e-07,0.0009978491868056515
