Iteration,Function,Gradient,Alpha
340,0.7382764252280635,1.289407439561269,0.001025101082432685
341,0.7366872361014365,1.2234285161821457,0.001005819602788664
342,0.7217979778887802,1.2111606853563228,0.01
343,0.7072386370583161,1.2160098393696877,0.01
344,0.6944881784699514,2.102797936689174,0.01
345,0.7987273015029951,15.478780126097318,0.01
346,0.7053774313370572,7.630320253475935,0.0014892418886933345
347,0.6755403651340951,1.1858883834216585,0.0010084555616248795
348,0.6741092115876435,1.1731496988035306,0.001025219152586953
349,0.6606200858960881,1.2065440075519633,0.01
350,0.6488352130786246,1.6934840211868674,0.01
351,0.6567850930731675,4.8024984011602445,0.01
352,0.6495962572912477,5.152527281652354,0.00391480359783634
353,0.6337830757273376,4.007466680514257,0.00212672880923677
354,0.626196042546025,2.1519673370607943,0.0014770385438124792
355,0.6231523376835726,1.1346608565604321,0.0010858111320862956
356,0.6214061129253899,1.1236341597960429,0.0013755193768948699
357,0.6090201656940937,1.2314427558843801,0.01
358,0.6080736101701195,4.912868016851876,0.01
359,0.8053991880860796,20.775528984355002,0.005332873252547327
360,0.5895242797730439,1.5449522344150077,0.0010526649479772816
361,0.5877317893805689,1.090915498494501,0.001002776677742882
362,0.585358106686706,1.088587168732332,0.001996749308578325
363,0.5735691598817029,1.0777657331773975,0.01
364,0.5620502591405575,1.0942273201839572,0.01
365,0.5531395518009536,2.4446514400477817,0.01
366,0.7364829472370702,19.868800631274397,0.01
367,0.548626270356529,4.665411737094851,0.0012291563891016406
368,0.5371948707528031,1.0431840418808525,0.001002815445413908
369,0.5360503937102203,1.0413493470453645,0.0010527563738642295
370,0.5252726612643971,1.033493186570548,0.01
371,0.5147917146007046,1.060902977074932,0.01
372,0.5056486079108793,1.5337596201376071,0.01
373,0.5196136216490596,5.924290331356352,0.01
374,0.5391760573002644,9.679613025875433,0.0031374617304911912
375,0.49518374288531947,3.364394007099655,0.0013320827611209788
376,0.4888815985366753,1.0559998659277914,0.0010285972893361224
377,0.48767200616760603,1.0062968796262228,0.0011211824865246386
378,0.478241593158423,1.1576212488386135,0.01
379,0.4738541310102883,2.5635899998740137,0.01
380,0.5087276811668915,7.893027111798959,0.007433853230418889
381,0.48126247515974346,6.708249073753074,0.002168804017067667
382,0.4608371762141115,2.5826838479227994,0.0013610675269833193
383,0.45702213624161125,0.9617910046129377,0.0010210259736980925
384,0.4559507951917006,0.9593471789240698,0.0011607051172415912
385,0.44679776031808965,0.9523935867973852,0.01
386,0.4380420368498696,1.1469749935061462,0.01
387,0.44649433378571796,5.979376316339663,0.01
388,0.4992504610399654,12.105523286940697,0.0030441572635823704
389,0.4255723566553119,0.9755063011224018,0.0010251596761040984
390,0.42466247993830625,0.9256530321439813,0.0010059127871446384
391,0.41614535665507224,0.9185199500131882,0.01
392,0.40786313801129714,0.9485697606661354,0.01
393,0.4012751299519931,1.8076650079809795,0.01
394,0.471684786641736,12.227050042666727,0.01
395,0.414835415085249,6.997222371676917,0.001584913049654105
396,0.38977006721459023,1.0276196038262293,0.0010426040837611264
397,0.3887791028900119,0.9133989347050838,0.001024217886657776
398,0.3841361119599177,0.972974481108669,0.006112718766909175
399,0.3787588173033252,1.7724629838036032,0.01
400,0.40556642997379255,6.292966793435495,0.01
401,0.38127464267605876,5.2583678330694825,0.002697884397598191
402,0.3724479227237294,3.835257795748992,0.0017459003273235366
403,0.36468692070678377,0.9037825977547654,0.001068276966125083
404,0.36386588733723113,0.858862224505358,0.0010554147881420945
405,0.35664261905655276,0.891503735764494,0.01
406,0.3509433789488867,1.6771637978860838,0.01
407,0.40679081002458506,10.822283115444591,0.01
408,0.36592399111019713,7.027286664227048,0.0016748066108656285
409,0.34077278296327956,0.991552442035821,0.0010577787637677345
410,0.3398869728973759,0.8497878971044706,0.0010200207522280723
411,0.3369067957870496,0.847896543975816,0.004369659332308424
412,0.3307191796777201,1.1204926457802027,0.01
413,0.3335040159524882,3.536258500963175,0.01
414,0.3499514341576697,7.229553298739362,0.00409228841100168
415,0.3272408981640297,3.860967804518313,0.0015484689970541017
416,0.31931824523309316,0.9140718514456395,0.0010762363430752543
417,0.3185053782176843,0.8186247952482445,0.001063101108695181
418,0.31459112425640934,0.8643386112413991,0.006263342928997174
419,0.31004384282013947,1.6542172015248835,0.01
420,0.3510462451069193,8.789739092078186,0.01
421,0.33001954356360585,7.677593176507112,0.002001290567767573
422,0.30084487073915367,1.4423332534046276,0.0011581417239855298
423,0.29949104387563785,0.7798653415093031,0.0010112305897473908
424,0.29863177831654225,0.7754504912783552,0.001418471136519012
425,0.2926658359428112,0.7745187025338376,0.01
426,0.2870298699500194,0.9505952391878905,0.01
427,0.2912659682546312,4.381757807301832,0.01
428,0.3291130613078877,9.995376284292599,0.003404171563324125
429,0.2789758849019034,1.1353149464921606,0.0010779100570423848
430,0.27801183834525245,0.7716187061400364,0.001008455010317898
431,0.27688316354915704,0.7463184982541394,0.0019518485146248932
432,0.2713508272318772,0.7435458644746623,0.01
433,0.2661065279338649,0.919874209233205,0.01
434,0.2717358266912236,4.682460384127315,0.01
435,0.3005573030863905,9.134549659910792,0.003002517563234201
436,0.25860100973995875,0.8436222946955033,0.0010441311331647698
437,0.2579736369463913,0.7260755259117907,0.0010070306565360366
438,0.2558815603095895,0.7217826119086623,0.004039769876695332
439,0.2508577393612311,0.7739941128520984,0.01
440,0.24726259879380227,1.469963291208828,0.01
441,0.2773166909017524,7.438182985884204,0.01
442,0.26314538513290864,6.8637518877472345,0.002091277475382676
443,0.24010763358116746,1.4813122366627087,0.0011915836761057074
444,0.23876476535501845,0.6932218742188352,0.0010104775341190776
445,0.23814993797224676,0.6917435192536814,0.001281156598707894
446,0.2333926277173363,0.6867459985868695,0.01
447,0.22879862859066175,0.7607351337169401,0.01
448,0.22841491837566752,2.9380289769148176,0.01
449,0.2972745370154355,12.277975848217016,0.005355059128912883
450,0.22187304036432165,1.2073177277377707,0.001075458392013928
451,0.22087635049027565,0.6994871884588038,0.0010052619636240184
452,0.2201342047139548,0.6673602622944627,0.0015717119287935355
453,0.21578102050384576,0.6915491798083978,0.01
454,0.2120839224957494,1.0319262330872259,0.01
455,0.2176751845147264,3.512298133913924,0.01
456,0.2187719824990407,4.8807120409629094,0.0032785501636235586
457,0.20911317288943873,2.848392721310761,0.001595994464600643
458,0.2047969526842684,0.6957286796286501,0.0010697786673587075
459,0.2043125246019344,0.6477130804617728,0.001064012207079089
460,0.20075087105862582,0.7105227241065963,0.0089556504129459
461,0.19834843528325632,1.5477094311982766,0.01
462,0.23662303872190601,8.437644058052143,0.009539767918291042
463,0.2099559185529369,5.949536535906409,0.001783187612480809
464,0.19215885384030232,1.0269300763005862,0.00112868085905388
465,0.19140570365489068,0.6412929575809037,0.0010176772868281496
466,0.1907231248796029,0.6196655290404675,0.0017061487730092493
467,0.18693417007908755,0.6307169453052837,0.01
468,0.1836966123901552,1.0764796030499086,0.01
469,0.206175926380084,7.1070682826935325,0.01
470,0.19068688416711252,4.875091789329724,0.0017007585345507755
471,0.17859240815640023,0.6506566046884,0.001037430166640595
472,0.17818629828865085,0.6054099450008991,0.0010181397406196847
473,0.17513663695094212,0.6618310841318327,0.008803923798329463
474,0.17280765329498537,1.2411201963729597,0.01
475,0.1866027378619152,4.448400708579505,0.01
476,0.17381188692137547,3.5501619079379623,0.0026377372147933418
477,0.1698910260207171,2.604041784168747,0.0017469685835536895
478,0.16631702587969047,0.6048262883991316,0.0010627283681055122
479,0.16594741854038023,0.5785689777120985,0.0010541858508948815
480,0.16266286628894044,0.5970096473332216,0.01
481,0.15997791995812005,1.061909102306023,0.01
482,0.18050653777707282,6.632484867951551,0.01
483,0.1675652999574693,4.897134571701032,0.0017727502443932663
484,0.1554049648546129,0.6621534447204561,0.0010627354495383776
485,0.15501562050933154,0.5660753241854372,0.0010162511707190196
486,0.15376414513622338,0.5619438879906418,0.004026575543415404
487,0.15080104857343857,0.6452124246172354,0.01
488,0.1497887795619396,1.7434021733652865,0.01
489,0.1746953245954846,7.207080265439316,0.006606408153946216
490,0.15108582790637737,3.351638721930868,0.0014743980059153908
491,0.14516327567950052,0.6884497209165304,0.0010657563742085881
492,0.14472431418875015,0.5711874014667551,0.001054565134164494
493,0.14347241173100475,0.5707911779903424,0.0043301724112247185
494,0.14115621881539622,0.9431697126588553,0.01
495,0.1496020930667477,4.059953579906112,0.01
496,0.14924068141287394,4.936193561865858,0.0025648466284782984
497,0.13777224587592624,1.5382770094898326,0.0012934808568488409
498,0.13643756387801959,0.5333805664410993,0.0010166978109292643
499,0.13611644710564696,0.5245632632448485,0.0011417795691324127
500,0.13343263574298453,0.5467485677017402,0.01
501,0.1312137709756738,0.8622824867544825,0.01
502,0.13699031054855493,3.4293075795998256,0.01
503,0.13802144856721693,4.571253479030034,0.0028138794417880905
504,0.12847183540633467,1.7311037200634016,0.00136442416735541
505,0.12682150816442775,0.5239481474420737,0.0010257887960355427
506,0.12652403548827273,0.507920189487858,0.0011074428763155782
507,0.12405997394302541,0.5553814035537491,0.01
508,0.12242383663716831,1.072934993322147,0.01
509,0.13559810293240682,4.626028594243413,0.01
510,0.12829403470983225,4.4334759453855925,0.0023316494739222815
511,0.11952485672625632,1.6835834376020462,0.0013657437802491218
512,0.11798364797561926,0.4894264310869197,0.0010141617772537117
513,0.11772295983187281,0.4863466597976448,0.0010931961563195934
514,0.11538435899536391,0.4898222617231566,0.01
515,0.11320938681645462,0.6060020290122579,0.01
516,0.11360566063845964,2.022698242774485,0.01
517,0.12650797862524416,5.617467099265413,0.0045130165994358915
518,0.11140212987422125,1.914791350920969,0.0013283134100061115
519,0.10937843618886112,0.541616198377407,0.0010383651760715747
520,0.10907619016103828,0.4847488353946682,0.0011083209132267346
521,0.10747057127168465,0.5774817819177952,0.007875349533181633
522,0.10696464396977241,1.3991029926516922,0.01
523,0.11147584351441998,3.1440354755785567,0.005894204230935548
524,0.1066858108768074,2.5547974247302467,0.002118705822307646
525,0.1036814868739146,1.0432443842417127,0.0013734892723173432
526,0.10302763300146162,0.45540347644366747,0.0010328949270255261
527,0.10277251807458453,0.4538093559378718,0.0012344498819060246
528,0.10072623211589052,0.4540117671846311,0.01
529,0.09888994235170104,0.7369789561082529,0.01
530,0.11069934636098998,5.298341655961341,0.01
531,0.10105336945513124,3.0676582803108463,0.0015751545498285547
532,0.0962500676336372,0.44009084958210626,0.0010073174613619517
