Iteration,Function,Gradient,Alpha
1,380070483.8430239,859373.4578203829,0.1
2,10609453.905919436,110357.97646315143,0.001106740106829689
3,3226143.2065979615,41195.59498802991,0.0010098390324685168
4,1491519.8819725832,26221.330617323954,0.0012633475464335939
5,162062.7712751965,8951.74058393292,0.003308233409343686
6,36163.913285368835,5079.344099384023,0.003980823491397986
7,19728.285644354655,4513.377249429893,0.003288142137699495
8,12561.976788849062,3930.079002435754,0.002039133915523872
9,4858.064605473693,1124.865638991929,0.0012321390366436399
10,3995.528732518711,632.246904208347,0.0010350768800014524
11,3421.380075543565,568.9040600684506,0.0015158054643827773
12,1205.8200650112497,315.64691645942213,0.01
13,1498.6166058991234,1329.1971117236335,0.01
14,7586.655361388627,3761.79242426614,0.0038643605324757413
15,502.4155069889051,163.04386354588593,0.0010213964148053664
16,479.8650773813449,131.5335828632384,0.0010016198873422132
17,427.9127991129364,115.56461450507325,0.0032715810048980815
18,319.44646525264824,93.27491642057916,0.01
19,293.194653040749,185.2763092859984,0.01
20,420.13622287460265,431.6552238386602,0.007160632733108629
21,250.1789309474899,211.14262006946907,0.002361014316693406
22,240.48954785575665,192.45217160298392,0.0019237083850319253
23,220.61057802229502,52.31849848832442,0.001084366960719734
24,217.83394014377905,49.179191458878606,0.0010735501341666476
25,195.87909721038392,44.47545550872724,0.009742034837156967
26,182.45139218412064,99.48822616435653,0.01
27,498.8026282685399,817.8191029520364,0.01
28,174.88485334526376,161.64218936311272,0.0011915705362329256
29,161.0696346290609,36.97918204349779,0.001003755477277057
30,159.65872984378265,35.3764704047105,0.00106053485377656
31,148.34591117393896,38.89332167007596,0.01
32,143.97213506016638,83.15973383860342,0.01
33,164.11410628272517,178.21477921324072,0.007033722593632238
34,129.96895773421284,47.45532179012142,0.0024870207906521847
35,127.45621533395924,42.23110009402326,0.00219034715240439
36,125.83784567297496,47.49272747102174,0.002232347917396158
37,124.13869221472227,43.81120699279682,0.0018806356351208403
38,122.50064020946348,33.99140321715706,0.001568675268613678
39,121.05057978986234,31.144323907492996,0.0017201582232484797
40,118.92670981697407,40.60024989588888,0.003180661024391675
41,122.11064099799069,125.17140362970028,0.005104064428993014
42,118.71325164667186,107.4531341898027,0.0018513996859631204
43,112.56159875053446,27.12166351060244,0.0010485014103355078
44,111.7937387074231,26.530614094571842,0.001065856663117267
45,104.90782293461814,25.606667961022342,0.01
46,98.92767063049001,36.351369950403246,0.01
47,122.07520050258051,243.4562341899591,0.01
48,111.3163059963058,199.3573845262789,0.0018170496009820246
49,91.17023754829228,23.31147173192254,0.0010093581929777843
50,90.62210004116824,23.149734921224347,0.0010138275447164804
51,85.36296409128694,22.292160406696105,0.01
52,80.48699108774997,21.580196422425132,0.01
53,76.12810241558934,27.889218407820188,0.01
54,85.86709762738623,169.27516888877204,0.01
55,91.8888144524796,206.05203050270657,0.002220143118845751
56,70.46286684073536,19.967603184795966,0.0010140816120803983
57,70.06538751249158,19.688423796652412,0.0010093131487785532
58,66.25630543848007,19.009302680584366,0.01
59,62.707551946063944,18.48780412971148,0.01
60,59.58387918248057,26.44209106801578,0.01
61,71.86828374984535,177.303324953326,0.01
62,66.07233577498405,144.58431077503622,0.0018135900701474709
63,55.47339421090437,17.043749158649184,0.001009412233360529
64,55.180250601912604,16.93345443479402,0.0010140496938753584
65,52.35994687844438,16.379762043757548,0.01
66,49.7219699166281,15.923401222484433,0.01
67,47.34494080527619,20.663128180403568,0.01
68,52.69127182182645,125.45228988589011,0.01
69,55.993748700288954,152.69906036355954,0.002220079911110285
70,44.225976137328544,14.865470304079032,0.0010141816513430774
71,44.005627754909,14.662160904969914,0.0010093953447058712
72,41.88930198154114,14.208554001577633,0.01
73,39.90314204548,13.869572540608294,0.01
74,38.14279398063848,19.90761668612698,0.01
75,45.10327421962735,133.49476456671542,0.01
76,41.82175770271557,108.91956705983776,0.0018140208233382964
77,35.80617927449066,12.889926654672026,0.0010094817296526714
78,35.638468049950404,12.810686628270721,0.0010141560886202361
79,34.02149354971946,12.435515441575362,0.01
80,32.4983911555108,12.131802373645654,0.01
81,31.116631337758356,15.798045553307025,0.01
82,34.240200308995284,95.9254028246216,0.01
83,36.17565738620561,116.81723326976206,0.002220703292503175
84,29.28809595349116,11.417099262158853,0.0010142823492894325
85,29.1580978728782,11.263973759015414,0.0010094656305239778
86,27.9069756270193,10.952740575374097,0.01
87,26.724809382795776,10.728072109400642,0.01
88,25.670319224147935,15.450830457873238,0.01
89,29.86247492907976,103.62001724103064,0.01
90,27.885759131182013,84.5644552508658,0.0018141989208721435
91,24.259278705919268,10.045360997162911,0.0010095462172283543
92,24.157396771070843,9.986613484583824,0.0010142593032720253
93,23.173183769976717,9.725634260170793,0.01
94,22.240128904571172,9.519491660201009,0.01
95,21.38863982639687,12.444236830770148,0.01
96,23.327019386426983,75.5466758013965,0.01
97,24.521670704991926,91.96495727566936,0.002220538696677962
98,20.25267900136714,9.026176984656335,0.0010146253323271182
99,20.171444607087935,8.903923340415085,0.0010095355088456802
100,19.388511241676795,8.684201179094037,0.01
101,18.644336667922552,8.535758118755645,0.01
