Iteration,Function,Gradient,Alpha
1,554634302.791149,1046940.2278991943,0.1
2,4987327.1593674375,67987.689883329,0.0010422765662879915
3,1841001.3101034036,32493.573948217636,0.0010043601242969635
4,625444.7072902392,16766.467171944696,0.0015582358331148304
5,97490.36522916699,6197.938687435429,0.002983231910860478
6,19229.458726965553,2556.8524949669,0.004026434296315597
7,14385.084948379756,2854.9694947093176,0.00407513834257925
8,11375.172778053287,3062.156138391326,0.002490421743549525
9,7054.1899528544,1538.2536493972711,0.0014619928809271538
10,5604.10435278592,677.3156028605937,0.0010674556944608447
11,5053.110061044444,631.045478195074,0.0012531777130841708
12,2021.9657026640514,417.58061256275744,0.01
13,2849.1077718157244,1917.2675711927823,0.01
14,11049.689984314837,4518.738023428801,0.003391323606378615
15,820.8030288160436,225.29361268582906,0.001022823508058223
16,777.2700027955859,183.0390499929567,0.0010023187147757619
17,672.1489750725683,160.26632213784544,0.0034727403543569875
18,469.4626191157677,146.07193353010095,0.01
19,477.7862176032293,355.8774257040904,0.01
20,525.4957012002503,466.2545929324725,0.004812272549188385
21,329.2738572944226,237.06379300981772,0.0022314567159072624
22,312.8236819646405,208.99896069047415,0.0018735820080929579
23,288.0957718453959,74.0134922789387,0.0011102458912535496
24,282.24455458319926,69.51573482419914,0.0011326591753649353
25,238.49678341034513,64.11282287249733,0.009940715578858537
26,232.67095608156527,236.51124303817042,0.01
27,811.7952163059092,1115.0171332463112,0.005825685915678604
28,190.37126643572793,72.32079495060363,0.0010488651053635427
29,186.63600685916856,46.931264024912714,0.0010018703386739903
30,182.83313578622258,46.032874219708866,0.0017443547135602012
31,162.69189408483814,41.7211719081559,0.01
32,146.12822155603024,39.39262930759881,0.01
33,134.17929838870808,70.49537990329378,0.01
34,252.68845331953457,506.94967081675645,0.01
35,147.1799375505313,241.35060666013186,0.0014772433719444362
36,117.26400797284361,36.616957120136256,0.001022895667254907
37,115.9635863257365,33.56587129451378,0.001027172151107263
38,107.12482592567721,40.61354462803016,0.009208520279325332
39,107.07868818613176,100.90788079335319,0.01
40,111.30528805064628,137.6645388498979,0.005014024940025224
41,92.75835397534742,64.79514757338882,0.0023153361239966973
42,91.09772778579423,64.24580976966021,0.002005252513996004
43,88.55893017394395,31.223281506059553,0.001248990010060089
44,87.51949901877681,27.728473975612463,0.0012304585287766711
45,84.13284635290916,29.455956539576594,0.004608671930163713
46,82.81550465082246,110.87259238736453,0.01
47,212.5998808600431,528.6300362652377,0.005895031473785377
48,72.97033937512683,38.61603429147663,0.0010560907526471334
49,71.91789136397655,24.659431708009077,0.0010022141097540422
50,70.89181123694549,24.463492849327995,0.0016941553800839005
51,65.04665181359785,23.333024212505364,0.01
52,59.73645818220389,22.57340959540942,0.01
53,55.4433933570128,39.47955280540721,0.01
54,95.15583926821017,299.48309991615355,0.01
55,57.374976882180555,123.92882545161122,0.0014092848123954818
56,49.48904032221512,20.14952916498558,0.0010050551470410696
57,49.07370138738333,20.00066568380343,0.0010274111754826009
58,45.17936457010612,19.33723868045621,0.01
59,41.74237967850701,21.455559041655277,0.01
60,40.22460818276696,46.082929891309526,0.01
61,50.19292366243645,129.4408164056886,0.007459412251004588
62,40.80457936930968,104.36303109300859,0.002289188545946099
63,36.463456694756886,55.577453193789204,0.0015155648674368017
64,34.774629084927696,16.59990373755541,0.0010281804514714356
65,34.47441965036905,16.431777483484858,0.0010979290486097823
66,31.839994941408527,15.854538966777785,0.01
67,29.537294078226108,20.15300941025226,0.01
68,33.47947950137502,110.06604960084036,0.01
69,40.1559097243661,164.62047094348227,0.0025372495228686517
70,26.516114100333454,15.887987391929588,0.0010422421742142202
71,26.287571724827803,14.124706686216665,0.0010078072932796444
72,25.316281322917607,13.856866992788273,0.004957836732098437
73,23.4893792028821,14.353065955471529,0.01
74,22.314069738664113,28.94609961778804,0.01
75,37.77168333741098,171.7590915262298,0.01
76,27.11104853874364,119.5084296944875,0.001757558547025201
77,19.907163466576197,18.44494016437848,0.0011062246599092922
78,19.65271024307327,12.343500962833822,0.0010166750961419359
79,19.370556176163845,11.787725175744912,0.0019229720012729585
80,18.015416888339317,11.489018818353028,0.01
81,16.91345744509562,19.608621330746445,0.01
82,25.869954022472832,142.30505828927093,0.01
83,17.990822985161394,71.61749273019838,0.0015017721549930464
84,15.365008022352715,10.658333514236512,0.0010134507146525571
85,15.25127894780235,10.303418752714462,0.0010240048799897588
86,14.261128590080457,11.135666244418486,0.01
87,13.702660242121564,21.636791550099634,0.01
88,16.839566225021823,64.95788866204087,0.009096972243582654
89,12.789127245595221,29.140150459608655,0.0026192231951413835
90,12.470121581768321,27.34193585885747,0.0020672412036645623
91,12.059888510974044,11.12973472407,0.0012631760110928163
92,11.950663575260908,8.799114489598669,0.0011167054936151403
93,11.748527608523588,8.76700544741251,0.002653914105667097
94,11.081506494714251,14.4571509768498,0.01
95,15.997182011096259,106.72529302266659,0.01
96,11.60823706837973,52.927205175906856,0.0014916938764548567
97,10.17592587743752,7.908636775385025,0.0010056083089308606
98,10.112123033030255,7.870830613260826,0.0010229009810778164
99,9.504983921192506,7.55888298285534,0.01
100,8.94533365680812,7.290558002284293,0.01
101,8.442333179882759,8.638236788635544,0.01
102,8.950832773819533,44.89026379606648,0.01
103,11.608843836361954,87.30139553234176,0.002973606181117313
104,7.7772078403374305,7.171008441881488,0.0010299437381938409
105,7.729232428761742,6.601014954421124,0.0010060441286545907
106,7.434720770185272,6.515415145581488,0.0069234083405076375
107,7.051131086795289,7.575390480214325,0.01
108,6.9534031901735425,18.443805360209872,0.01
109,8.031771681802507,47.717328477095606,0.006026257058351751
110,7.07289725641513,37.534239669145244,0.0019744759182492512
111,6.385873779148026,11.083571712842444,0.0012548843216501836
112,6.306975749003735,5.739866204806346,0.001026253188679454
113,6.262081529368459,5.686407200874951,0.0013713506647904609
114,5.9458658924459495,5.580030732005053,0.01
115,5.685021417516504,9.46446179150283,0.01
116,7.713424865823085,67.85334375655154,0.01
117,5.980055569682452,36.10128897959062,0.001531652167384874
118,5.313483133466143,5.262202471057015,0.0010154201211026296
119,5.285828090151789,5.080901921336056,0.0010229525224536313
120,5.044393590296115,5.531513629244172,0.01
121,4.906218359112991,10.78017940295885,0.01
122,5.6911113910548945,32.6020544327438,0.009117230148118612
123,4.6931419632596985,15.677860777325074,0.002618703568481124
124,4.610915294015865,14.68368267185479,0.0020412144542406832
125,4.493456134051936,5.420649528779351,0.0012206603275763282
126,4.466896571647772,4.449985291423439,0.0011022660623762482
127,4.407037576143021,4.441317365909079,0.003062427408671868
128,4.234153875791975,7.236530480909875,0.01
129,5.428578380461319,52.86943429876912,0.01
130,4.395037527089046,27.92020984469412,0.0015239924068995343
131,3.996829190473221,4.083402149481468,0.0010061015827252946
132,3.9798333029643995,4.066347555415762,0.0010218961170307852
133,3.817123929845697,3.940282154616174,0.01
134,3.6646918941319164,3.8549135243161685,0.01
135,3.527570692594443,4.864960524030175,0.01
136,3.718291192220486,25.205002684779434,0.01
137,4.2706049263047365,43.003703894689174,0.002768823272882325
138,3.3407056427625417,4.317422774078179,0.0010535929888400102
139,3.3247958071434347,3.570289813862686,0.0010077521773055485
140,3.2835763105804636,3.5145450523020143,0.0032924424328896248
141,3.163332566430929,3.540448383558912,0.01
142,3.0651279910090716,5.7078837352459395,0.01
143,3.53531583254397,32.19456330524894,0.01
144,3.403507424581232,31.28429326134087,0.0020465113240130854
145,2.9120227207247043,4.276232928691085,0.0010910525157930362
146,2.8976746504973017,3.1847824359160635,0.0010107371670717551
147,2.874861237473892,3.161625033648006,0.00225918889505977
148,2.7763220858399658,3.096116369399538,0.01
149,2.6876701378579257,4.314219234596788,0.01
150,2.984236780721017,28.077694992732486,0.01
151,2.913579184276593,26.074722296722324,0.001927989914386509
152,2.5693725858142415,2.9115717307866604,0.0010109929516951151
153,2.5608415630518215,2.890188525830969,0.0010125367929597728
154,2.478359917933245,2.8185674137188883,0.01
155,2.399978952810759,2.768258448240326,0.01
156,2.328919455555875,3.7755605265256755,0.01
157,2.532482479624594,23.653739198142368,0.01
158,2.5479569552088863,24.956248613913488,0.0020592862843266746
159,2.2331236287005636,2.632949546553747,0.0010159975537600305
160,2.226203718740252,2.5965594528583256,0.0010110266089251613
161,2.159565164030238,2.539321961620345,0.01
162,2.096052180783377,2.526003728623089,0.01
163,2.0414913612215457,4.169463728502765,0.01
164,2.407916987180048,29.1217655109891,0.01
165,2.1217764270960826,17.68049794813803,0.001608865093289465
166,1.9623200677343373,2.4472809711287584,0.0010178986552670326
167,1.95634160887714,2.3757394803955667,0.0010201994012738224
168,1.9024678748455135,2.5436750115573963,0.01
169,1.8648344163524375,4.521596188918525,0.01
170,2.023643640689598,15.031515421732493,0.01
171,1.8391538390580773,9.670575007847917,0.0028140959989033285
