Iteration,Function,Gradient,Alpha
1,335395312.0179219,772588.4420007652,0.1
2,30377169.206101716,216355.32210613473,0.0012586569772962772
3,3675907.284249284,55904.12414473052,0.0010594686298179418
4,1045223.9364457695,27429.555824582098,0.00114761535717395
5,146411.09579212163,7268.977108216129,0.0021529118011305694
6,56674.5387585547,4732.889369365694,0.0024183943701199216
7,47215.678852765894,8453.956029153233,0.00406120231432176
8,63294.20777712162,10591.314467061267,0.0022662342362788513
9,6586.831462462194,1113.1653379999354,0.0010307897858152098
10,5443.78290337064,960.351493456807,0.0010114146200301676
11,1607.5642037537712,448.37763062411034,0.005749591774187268
12,455.6484473782856,220.25350167724085,0.01
13,1264.8294352444484,1427.5527983601332,0.01
14,1002.861159680648,1248.182450592673,0.0018740522299524694
15,218.60477460990757,100.97444846892712,0.0010060334187045336
16,208.52766099494622,97.61157714385695,0.0010067743675113419
17,127.01290272375473,74.42177266779117,0.01
18,80.40690532162773,59.00106522672893,0.01
19,53.39325008017289,60.956506005321586,0.01
20,91.61206609755614,336.1912522320902,0.01
21,151.4508974607695,489.7944607515534,0.0024647811311990214
22,30.94044012526825,33.839506095301296,0.0010144811868112692
23,29.834233059628687,31.985858367259173,0.001004772049617022
24,21.12883503136816,26.007284928006364,0.01
25,15.67749039936327,22.041885861887554,0.01
26,12.580403741204837,32.05962562376409,0.01
27,35.375305540779664,223.95144475050074,0.01
28,17.15569826803769,123.84124794786938,0.0015538604863629482
29,9.366098443068285,14.570331324253322,0.001013986501326601
30,9.16180795117763,13.277280509039556,0.0010158180259602614
31,7.927369769207974,13.691415038992302,0.00964007491662826
32,7.750923501836647,29.36609016454568,0.01
33,8.479918049157245,44.46095428177756,0.005519539602434738
34,6.434975549481319,16.053839453125775,0.00239323551211726
35,6.3090398205024805,16.495366332456786,0.0021076605203974672
36,6.140382822459449,9.132611625039397,0.0013718910105524594
37,6.060008288728737,7.326219261625602,0.0012513033747625665
38,5.923273450749196,7.351734783692304,0.002721801558742374
39,5.691629045082436,22.198902274748434,0.01
40,18.796647191376167,165.3387025433522,0.00875028619501023
41,5.204066235611046,14.850266812474752,0.0010831836694654752
42,5.07809724835964,5.574805669159874,0.0010011684633248047
43,5.04204257541573,5.522473166173232,0.0011656198220849686
44,4.749157670934743,5.1044730899329736,0.01
45,4.497235433307377,4.787732944682448,0.01
46,4.276820562344902,4.932445392425983,0.01
47,4.228154945235115,18.00577771274982,0.01
48,8.161530378055478,91.74486325017952,0.00625024348196733
49,3.9584334788124145,7.164371196261532,0.0010625742073257832
50,3.9237447181385257,4.203837059078282,0.0010023236316674276
