Iteration,Function,Gradient,Alpha
1,120701232.26288402,477932.1242423554,0.1
2,13694179.559930796,143107.04738779462,0.0012879804672896423
3,2719973.8148563975,33573.71711556467,0.0010121223339781074
4,1646880.3859814857,25917.843667264282,0.0010754481208964336
5,47892.49226003237,3152.3453285162136,0.004684657218586044
6,15901.78236862021,2495.1071806374334,0.0047620297522838525
7,66313.20088127164,11179.096666043828,0.007349429360384329
8,35353.05492111026,8245.515820030629,0.0017483779477215126
9,1261.334919443111,431.3002864077847,0.0010185061072667655
10,1100.572805291039,340.05492632002114,0.0010031033027665512
11,770.6726129382938,242.6028736671244,0.003622519121108247
12,489.4572859576889,243.53773089534715,0.008525260592698945
13,906.9434051949048,748.6600602468931,0.009697787389635438
14,357.645362335445,282.3095133117143,0.0028095956765108172
15,290.67089580770033,189.52557499630828,0.0021572938470173935
16,272.4724784633554,153.41366998886824,0.0017669330759925894
17,256.4421945185017,84.87654806554107,0.001238619896694224
18,247.56423038178406,77.66954057388298,0.0013759049871836216
19,213.32880174323046,93.3910835851193,0.006594199620121239
20,344.1054230339659,590.8158099216347,0.01
21,338.55719065915684,590.9184712172179,0.002000475203309894
22,162.62859434385373,51.259582518825106,0.0010082485672518269
23,160.01656258980677,50.11052016963851,0.0010076540465562564
24,137.13785245323936,41.381286201031266,0.01
25,121.4146256430929,34.93744907086015,0.01
26,110.54487485743101,40.34231523288196,0.01
27,131.5360642616482,245.23412034615683,0.01
28,141.96914664253003,289.732323010964,0.0021836165394871847
29,99.66993429982094,25.567337699526217,0.0010114520032788623
30,99.02004888686338,25.091287867246614,0.0010077993733917999
31,93.04275813882151,22.664731014957262,0.01
32,88.12454417073693,20.94736522099421,0.01
33,84.10597398084523,27.0477731757794,0.01
34,94.55629082869729,170.11775221448718,0.01
35,95.60019564806035,180.00898221681504,0.002058922618147993
36,79.23243349887619,18.215255461136156,0.0010117362008163094
37,78.90028185026739,18.007144770200206,0.0010102570255820754
38,75.73366728361822,17.19289161056983,0.01
39,72.84026803541948,16.597591589122167,0.01
40,70.28814647927167,22.364183974245567,0.01
41,77.67927378420725,142.2790381181944,0.01
42,77.5655017829153,144.79262658148633,0.002017949860233353
43,66.96528706916045,15.331558032725525,0.0010117928900164586
44,66.7294316857315,15.189566097455863,0.0010112345456152378
45,64.45777819329916,14.7287354760601,0.01
46,62.32162733214643,14.385225450263547,0.01
