Iteration,Function,Gradient,Alpha
1,117273528.89422223,417451.034330868,0.1
2,24925143.21141439,212173.27551369174,0.0015790486319051682
3,1744139.2293172763,47832.72850688935,0.0011883278454603882
4,346356.44455763634,15918.121228534828,0.0010485107379103892
5,110982.88849439267,8024.70087650024,0.0012561881056199515
6,20543.03975330639,2874.318751474456,0.0024108133234593382
7,5829.831250317642,1704.4270583926439,0.002887596872469853
8,8048.971705380906,3533.4058111711947,0.0037671353789640624
9,3566.187194244058,2020.0077728985527,0.0015660169179656004
10,1453.354131625198,364.30868419832495,0.0010159428777429765
11,1320.9322116126352,339.38446995868367,0.0010359805456891815
12,506.9401741601123,199.87451614551566,0.01
13,314.8108068079404,241.51134711807637,0.01
14,919.9089207863685,1006.4888034231317,0.009632551200556594
15,733.4900846827463,1052.1845279035003,0.002318879100143158
16,212.20969057968787,280.2837696566471,0.0012593823200361069
17,170.89960153514588,59.7984406703393,0.0010057005130165375
18,167.31848344814807,54.27050781610053,0.0010539004245261393
19,148.31529848733422,48.26688853304392,0.01
20,142.8316779794668,81.80634083259433,0.01
21,152.55509680817664,148.95990135803066,0.006539192355370905
22,131.40192587396942,76.39997719859319,0.0026751986633286582
23,128.9768421284696,72.64394283075445,0.0020781574214330297
24,125.99534139927036,32.945344489091895,0.0012987226989558487
25,125.02138242701817,25.966565126986666,0.0011493741003278872
26,123.30054978468627,25.844538407350807,0.002620701729719516
27,117.99078792790897,50.26793841744801,0.01
28,189.94507079087873,397.30604546264715,0.01
29,117.64239357367819,121.0414252260936,0.0012995213134795592
30,110.04683415149705,23.128168998014264,0.0010034429415055703
31,109.49263068508759,23.045679029003946,0.0010380152512363724
32,104.26726430920786,22.337550805103717,0.01
33,99.35572065542502,21.747570941286856,0.01
34,94.79507597942595,24.183962215893555,0.01
35,95.70449380032719,104.79418047481919,0.01
36,146.29523799841377,340.2527294798812,0.00432716040117998
37,88.27120168092057,26.732843689319235,0.0010479325281546143
38,87.69717248025347,20.45269592786174,0.0010042825156981736
39,86.66845174326414,20.03805667706193,0.0025083449744686013
40,82.71386456737558,19.635524580143212,0.01
41,79.04998025131604,22.119531044175453,0.01
42,79.12088468573042,83.37692607221065,0.01
43,120.32382454280601,303.55455091464836,0.0049285761854705405
44,74.28160566529523,43.52720188476312,0.0011188174835825909
45,73.08741726033148,20.266178597576804,0.0010108668528421771
46,72.57028659890634,18.435142586453306,0.0013425598469815985
47,69.47708890417586,21.540117227860424,0.01
48,68.43715911579432,49.059111602054394,0.01
49,74.5723161574099,107.88351767080195,0.00644441244303716
50,66.66799226132632,78.92663687089193,0.0023089124995146646
51,64.40299562980155,51.66276463633082,0.001635520443310533
52,62.91585215292076,16.952757936100713,0.001051528401750267
53,62.59901029962063,16.707454369624465,0.001118358938091797
54,59.849605885679075,16.567595673771173,0.01
55,57.54033481332034,29.321687068369343,0.01
56,78.6559239687962,218.43732454070573,0.01
57,59.12238948292847,98.40846439673787,0.0014467665225417533
58,54.14956858747943,15.768599513005434,0.0010088497895179235
59,53.89730549892365,15.471161321147454,0.0010273262937419015
60,51.59673849917611,16.19593505636456,0.01
61,49.85907758043003,26.601910196506388,0.01
62,54.344028992121736,83.58105214756061,0.01
63,48.44067165730978,50.8985541605272,0.0030604051549715386
64,46.92913851307983,41.72038596921951,0.0021139021218005774
65,46.03031477109454,22.896093763407936,0.0014598935926250364
66,45.64633842226378,14.240872317953077,0.0011294548982758433
67,45.32815866047305,14.066151577751416,0.0016066406638142756
68,43.47305533826863,18.696000634328236,0.01
69,48.137531298023134,115.59265506430981,0.01
70,49.759054317175796,131.77396336449704,0.002141823313753664
71,40.98805946101335,13.367837955430044,0.0010134871536914317
72,40.8093338305197,13.219361818112768,0.001010238987252884
73,39.08208143267549,12.914447828259156,0.01
74,37.43480307370605,12.70099842711324,0.01
75,35.94743777375319,18.05957718727637,0.01
76,41.413045675136836,119.39373204137753,0.01
77,39.41022926246337,103.87071771908022,0.0018685970006275343
78,33.94298208977175,12.013801367923902,0.001010260390845499
79,33.797447077703296,11.93954247385175,0.0010134838503950434
80,32.38810640553977,11.669587371541292,0.01
81,31.04252595637983,11.464046163601292,0.01
82,29.809810890456415,15.251802969647908,0.01
83,32.912480093625966,94.28810942656288,0.01
84,33.99629190664287,107.5407619665773,0.002142421920443568
85,28.154541256504462,10.919436681160093,0.0010135376463920875
86,28.03528815251743,10.798585417722979,0.0010102558538471465
87,26.882196697413075,10.55902993399079,0.01
88,25.78053215283562,10.393920849427703,0.01
89,24.78437568349776,14.805423112583181,0.01
90,28.46719331952276,97.96149260614517,0.01
91,27.09473522276328,84.93396132514091,0.0018655927773947643
92,23.43899161443536,9.849372556323624,0.0010102420120484906
93,23.34115842390925,9.789586850372375,0.00101355566852429
94,22.393314969946875,9.575674992509267,0.01
95,21.486967681890018,9.414277088081656,0.01
96,20.65541434456457,12.52794703356567,0.01
97,22.74268274449367,77.37650898937976,0.01
98,23.494510138066655,88.518744631628,0.002146016274773275
99,19.536654098920557,8.983348635432717,0.0010136919964241324
100,19.45595661358851,8.882610375787555,0.0010102400169418558
101,18.675486892012206,8.69139016115003,0.01
102,17.92884354821095,8.562091112404934,0.01
103,17.253543896146788,12.25829314665213,0.01
104,19.80970951315228,81.42164478505808,0.01
105,18.782675797282447,69.42567386624171,0.0018511000136697774
106,16.339474606086505,8.122685363079237,0.0010100842510736916
107,16.27290609896881,8.075341291831394,0.001013806035700835
108,15.627763487615828,7.903548363991384,0.01
109,15.010150040936534,7.774672788342582,0.01
110,14.4425915148678,10.318239839582471,0.01
111,15.836782926521744,63.43550803291428,0.01
112,16.423920700569752,73.74146293549012,0.002164954765191811
113,13.677640634454399,7.433314005830372,0.0010141302811186416
114,13.622435889814694,7.344966250029288,0.001010085844102808
115,13.088650519311916,7.190619622362612,0.01
116,12.577487817000817,7.089513806190454,0.01
117,12.115967131622247,10.276339154236906,0.01
118,13.970561386927368,68.93776381428061,0.01
119,13.09433347376178,56.25476935596971,0.0018140969776325785
120,11.489204398464576,6.7285668745959075,0.001009665593682033
121,11.443475104270803,6.692612523183981,0.0010144506463590933
122,11.000252318082635,6.55351005190325,0.01
123,10.57557265726886,6.451117504576797,0.01
124,10.18476154435274,8.511990370727574,0.01
125,11.096161774251561,51.6329399079532,0.01
126,11.62545106521218,62.45959592891237,0.0022144448670357478
127,9.656031335368708,6.1933958157169995,0.0010161220119603645
128,9.617853258339132,6.09891911569832,0.0010096888722049314
129,9.249748540854391,5.974004211760466,0.01
130,8.89708314179864,5.9099051115432095,0.01
131,8.58436862024433,9.172096428413155,0.01
132,10.27941517634516,64.0748209735801,0.01
133,9.061658174763803,42.326923369395544,0.0016584529963098549
134,8.149815444984213,5.617375068286508,0.0010098324140359366
135,8.11787141850915,5.575192284673353,0.0010179921648486518
136,7.811765346259011,5.535719535016714,0.01
137,7.529028976634336,6.371513281090109,0.01
138,7.41510632479812,14.54484125107858,0.01
139,8.389417828573908,42.78246198622962,0.006950468742560631
140,7.605463582671433,35.47697224495613,0.0020902133175498957
141,7.015300802123568,12.17150099998029,0.0013144549822976565
142,6.9275529084336345,5.122797428411252,0.0010216890679628878
143,6.895745080635526,5.1025704076896305,0.0012155301672947853
144,6.638284806582416,5.026936539506143,0.01
145,6.4005675716629735,6.511321871187173,0.01
146,6.8742029406183995,38.077875566423764,0.01
147,7.4104088691523335,51.43068017189635,0.0023616817794667516
148,6.076539731058231,4.888136521541171,0.0010209673261618725
149,6.053055369997198,4.756635529850931,0.0010087020432542105
150,5.829296937960448,4.673662821436731,0.01
151,5.616233226976575,4.7999504675037405,0.01
152,5.454096237280671,9.373257282584898,0.01
153,7.394819214668176,63.72910041269502,0.01
154,5.78847997447557,34.80756334239422,0.0015581505024787165
155,5.167118114745053,5.204980345563402,0.0010441065039848048
156,5.141953326756386,4.532044166250406,0.0010260348033036383
157,5.04207229875948,4.713132023084406,0.005417347081857743
158,4.907780996230993,8.278184470634677,0.01
159,5.466686158416306,29.239574262816845,0.01
160,4.9886087183998065,25.970175635345075,0.0027539370334486914
161,4.765149555058057,18.46015458096611,0.001727797024321202
162,4.585392364897987,4.330830857615953,0.0010688624716523913
163,4.566597764409716,4.09861174300044,0.00105516124582046
164,4.403478853251774,4.2534265533678495,0.01
165,4.282511770151743,8.274472111588455,0.01
166,5.648076987147139,52.76157305867152,0.01
167,4.636102493885503,33.72619778805945,0.001669733436380011
168,4.05696867101248,4.8467139969652395,0.0010672145945240421
169,4.036551628600567,3.9544373740172998,0.001020440297189522
170,3.9858580482695345,3.842276140619679,0.0034415425963622674
171,3.8491278728390466,4.459122917964237,0.01
172,3.8196694586037143,12.736158888377908,0.01
173,4.813615514790465,46.386141536959094,0.005869598711095179
174,3.8184805827562447,20.086178800114954,0.001435850709085467
175,3.603561377019709,4.457770479876863,0.0010590494833586325
176,3.5846458128170324,3.776646557007498,0.0010654330502484145
177,3.522242862641274,3.8970231266433277,0.004998476970768459
178,3.4353479465689323,7.286484746618709,0.01
179,4.048742339552707,32.220364040488825,0.01
180,3.7542747905162788,31.920570752982368,0.002319837157233569
181,3.2862198723589384,10.755492549697063,0.0013214977952278524
182,3.222429665503582,3.3930053992982163,0.001012808769954101
183,3.209687814204,3.370668487289452,0.0011116572514327427
184,3.0977887982192676,3.3559934371811626,0.01
185,2.9950986187287287,4.057048413577364,0.01
186,3.007578224902789,13.555815901060997,0.01
187,3.6777320137363003,39.917148515710736,0.004647620105233094
188,2.9083923082027363,12.63599402349268,0.0013020878674602054
189,2.8197352862898324,3.6633508635256615,0.0010347438279880784
190,2.805862169677039,3.2514954398203852,0.0011165015449473032
191,2.7373420540123314,3.8161848177119757,0.007532360014354847
192,2.7129160791826954,9.104540920151951,0.01
193,2.9081466243951177,20.363934346038338,0.006007616603855535
194,2.694670934530718,16.425724645550492,0.0021578475525232334
195,2.5743563608686646,7.3599325039631,0.001416958608692498
196,2.542609097492961,2.9694215557901615,0.001033840261614719
197,2.5321341085352422,2.9542440473775486,0.0011935307268951336
