Iteration,Function,Gradient,Alpha
1,33866166.16209322,205691.8680286535,0.1
2,7672700.997805405,121435.59924196944,0.0018374983722075546
3,1147565.883652296,46741.55186466832,0.0013855862238207758
4,37297.89029389165,4473.394571790915,0.0010178371556504176
5,21462.01619515922,2600.9179914064316,0.0010163714670642266
6,12134.856175819978,1183.4299963552285,0.0022953427092814688
7,8548.790221259258,949.0806860438541,0.0028741180563772273
8,2381.753493979153,567.8188250052045,0.01
9,4721.647752010925,2731.7314753641217,0.01
10,13249.532402311908,5027.145082090321,0.002897320171672465
11,594.7219647756958,305.34498323259305,0.0010388912659017359
12,524.3375995458367,205.44153600292012,0.0010027814997863767
13,445.83548248689306,178.37063608656135,0.002028403429714432
14,197.7561390120544,105.76470062348444,0.01
15,115.08971771981508,93.71641917124724,0.01
16,191.05731463389304,443.6111206587039,0.01
17,307.0803400889956,686.6314830954399,0.0026810198086188236
18,72.05732732690696,81.49193626431016,0.0010988622572386374
19,67.81425813114558,40.907725909599314,0.0010056371548568632
20,65.60042497114556,38.149501650954335,0.001378887997646272
21,53.24698805534823,33.08077933772471,0.01
22,48.07913807922439,58.59917547858078,0.01
23,77.88806642183366,202.6964288694683,0.009473918669312789
24,50.02463346236861,149.68592560596446,0.0024719407841640724
25,43.21392832654036,104.79592806340924,0.0017032587995029736
26,37.499038473288714,20.767866334748323,0.0010366300716298218
27,37.062324879276886,20.0457758022753,0.0010407727786371152
28,33.312647567797654,18.83240132168315,0.01
29,30.66559852064121,28.255883179807878,0.01
30,39.11251644411985,132.80974192558028,0.01
31,39.85035720713853,160.70205279622712,0.002429558103466358
32,27.233056780450102,34.67525571398569,0.0011942173588032935
33,26.51399247440586,15.020302961823642,0.0010105244527315678
34,26.237479120421128,14.778754755207046,0.0012378083193831642
35,24.13953913717659,14.282462821571812,0.01
36,22.42826585621338,18.846008651607427,0.01
37,24.216204006361238,72.49328904736717,0.01
38,29.32771780083696,134.32716545133275,0.0033257935630748078
39,20.67411402473232,40.792029372588566,0.0012866189826989149
40,19.73893469736513,13.179180239060535,0.0010256053989925306
41,19.55038110788452,12.32364312198343,0.0011344667314119347
42,18.195893038797422,14.450277368010719,0.01
43,17.92673509768241,34.87250301706934,0.01
44,20.299231911149587,72.99249253708004,0.005739872873445969
45,17.496077534494926,57.95196908524514,0.0021419210204229357
46,15.998294001657904,26.153258748690625,0.0014196815098381284
47,15.596698325119672,10.59502903530515,0.0010349628584382542
48,15.463283658610743,10.510305021935036,0.0011959353122267225
49,14.383049390806537,10.179489039638078,0.01
50,13.476445181273444,16.412269748331084,0.01
51,19.601570309286508,119.74666129077522,0.01
52,14.32413534751839,63.61150245075643,0.0015272151062186454
53,12.258180911439322,9.185940714134908,0.0010060549708523223
54,12.172256165744598,9.139386267614636,0.001021355429278795
55,11.353827171233327,8.7825703484431,0.01
56,10.600684018330977,8.547623247208978,0.01
57,9.941896006143585,11.023774512044374,0.01
58,10.979604549680774,56.44715642789709,0.01
59,13.219887047494378,91.03712358859083,0.002696994970821785
60,9.056918309344342,10.156582026146257,0.0010696431372889375
61,8.97430369291312,7.7276811003749115,0.0010083344358476785
62,8.830393578723601,7.576583703775298,0.002450385438078672
63,8.268137845910713,7.339660523118442,0.01
64,7.770298186117656,9.564302858838417,0.01
65,8.869934675493276,56.50743278149538,0.01
66,9.657860723133023,70.97430953918345,0.00227055448082401
67,7.117202075907581,6.881313019423963,0.001023991682904075
68,7.0709826461465735,6.6419603642843095,0.0010089519227091373
69,6.638298494061692,6.4097598786460965,0.01
70,6.239715503624361,6.454022842193984,0.01
71,5.956324542146833,13.66038240694146,0.01
72,10.888109923888766,101.63636335311699,0.01
73,6.215295286960239,38.19446035455239,0.001372538091002319
74,5.45515224885991,6.849414169919183,0.001023634752916126
75,5.410240945945937,5.9734071074140545,0.001042476952945269
76,5.220028290291411,6.697453260276892,0.006379536751971212
77,5.110339757462879,14.868312944836763,0.01
78,5.646024176727092,30.70596675255562,0.006618444326529347
79,4.770720641554972,15.710112876177194,0.0024223416621247996
80,4.697722093796978,14.805647604594713,0.0019637829805921225
81,4.573239192448341,5.549983215364732,0.0011559999780701672
82,4.541337359122506,5.09665641282737,0.0011361040116853996
83,4.378067817692062,5.227584157174585,0.006427437443269005
84,4.237492899656867,15.189527333454123,0.01
85,12.309571256193653,129.70601798182585,0.01
86,3.9878893938665017,15.192632209161992,0.001111451806988026
87,3.8615906055411657,4.6324369801847105,0.0010013822736453667
88,3.838007518205136,4.597264347662763,0.0011038854706076535
89,3.631402971737591,4.515421055517564,0.01
90,3.4468510360157674,5.255327377308573,0.01
91,3.388015385261232,11.881937657422634,0.01
92,3.6780802830294945,23.328642288463247,0.006353483307437673
93,3.1787026510852407,12.281762460507835,0.002400481752316258
94,3.1336233674705984,11.420070496269298,0.0019429350907724974
95,3.0592650412181457,4.297971843835136,0.0011480550838676555
96,3.0398656253650653,3.9863020116164463,0.0011403595653449229
97,2.9279312028488573,4.127559206040566,0.007209740026817041
98,2.8554778385673703,12.982219018603598,0.01
