Iteration,Function,Gradient,Alpha
199,1.7733219802232107,1.8939620934262995,0.0014496162104409502
200,1.7387670652067506,2.3091149981887424,0.01
201,1.777593337406811,12.345481268551453,0.01
202,1.9602206990749909,23.182331927524725,0.0028932288634623176
203,1.6898736411504265,1.917424970468801,0.0010229504082563477
204,1.6863179061600233,1.8407376681907344,0.001006364670521133
205,1.6526069308112856,1.822408562813194,0.01
206,1.6196125505171821,1.824827629323487,0.01
207,1.5902595123913525,3.044469988347709,0.01
208,1.8010948075781854,22.22499227254577,0.01
209,1.618828613172617,11.802429248235224,0.0015268676930777117
210,1.5475987855087199,1.766963442553339,0.0010067294462663817
211,1.5444117877726407,1.7617277442286023,0.0010229594362034492
212,1.5135838064002929,1.7519004149500221,0.01
213,1.4837497956424015,1.8423421520043444,0.01
214,1.4601871938035567,3.1434767478865586,0.01
215,1.5693988849983047,14.567254214914026,0.01
216,1.5509178174788751,16.374153321427222,0.002375048996751604
217,1.4216654805364572,4.159344652777506,0.001232727380279006
218,1.4115272529915053,1.6949124503849013,0.0010122065263741833
219,1.4080903697559506,1.6833536035457846,0.0012020104729068574
220,1.3800703296941732,1.6951963168745734,0.01
221,1.3540787776679541,2.138437597279185,0.01
222,1.3669421716663086,8.125882766859819,0.01
223,1.5221451553401881,20.096454660764575,0.0039023011857997445
224,1.3233629318095526,4.820589190524297,0.0012176919713676178
225,1.30978213294696,1.7951752529404938,0.0010219044031351478
226,1.306138099412124,1.6545667308073875,0.0011935152525842524
227,1.2816208124600155,2.035526141207967,0.01
228,1.2775992573942867,5.022982368736515,0.01
229,1.3174655138895204,9.898471015625281,0.005537466997771429
230,1.2650108938335276,7.888134265388415,0.0021540772819124464
231,1.2371970431347736,3.6993305360267787,0.0014332504582567922
232,1.2290278606834637,1.576271349536378,0.001041427962894429
233,1.2260127066679305,1.568522448066106,0.0012200304530674891
234,1.2015804809953181,1.5765583405974075,0.01
235,1.1806202975654108,2.9112635388977997,0.01
236,1.4016681729502198,22.305197691647756,0.01
237,1.187707962676645,8.71809707626637,0.001385773064643316
238,1.1485425362791464,1.5182147570039823,0.0010046690610963417
239,1.1461675353734198,1.5161109903513978,0.0010312853093047652
240,1.1232973372124766,1.5008989103865449,0.01
241,1.1008900949751241,1.4892356743183728,0.01
242,1.079339482144893,1.731878136287926,0.01
243,1.0912485664492424,8.35563135013202,0.01
244,1.2749358889086189,21.26798380889349,0.0035789734619807363
245,1.0478753793459856,1.5946673716376683,0.0010313291748927826
246,1.045544771770938,1.447881315127067,0.0010046731384641895
247,1.0335827809554414,1.439735913392093,0.005723300832908357
248,1.012981317870093,1.4335099680584893,0.01
249,0.9935650035289694,1.8691007435760931,0.01
250,1.0314677591922097,10.843078675857726,0.01
251,1.0801373749074468,15.020638196231502,0.00239815156898811
252,0.9663670180257592,1.433533114275935,0.0010225664731405276
253,0.9643540529702449,1.3907357573317305,0.0010087054317254253
254,0.9451381097648092,1.3823744314794042,0.01
255,0.926529486418063,1.457718164529337,0.01
256,0.9131227941116641,3.035896716652009,0.01
257,1.1156287004946845,20.263749609495285,0.01
258,0.9490037779054799,11.078073982864424,0.0015638829376506552
259,0.8860075864721295,1.6944192479269302,0.0010559290143211967
260,0.8834321191397568,1.4033449831702045,0.001027425080624884
261,0.8762341572756273,1.3827616417242956,0.004048177261739617
262,0.8609029422044244,1.9926368252077715,0.01
263,0.879109325174414,6.7599105147443,0.01
264,0.89585276729869,10.53739993734231,0.0034281100805536907
265,0.8489567212001997,5.698955629653049,0.0015485423908168908
266,0.8316132452707752,1.408102551783408,0.0010646391034614226
267,0.8296188874187198,1.3082091417584185,0.0010680213679042658
268,0.8149638299414701,1.4789413697010811,0.009174035880786205
269,0.807107553858547,3.405453646105014,0.01
270,0.9092303006144162,13.935998139104298,0.007802529989674182
271,0.8344419406655502,10.176210006128121,0.0018327910611078723
272,0.7825594252264588,2.0921909141925954,0.0011601545824106167
273,0.7794945940094896,1.2745624173498753,0.0010209934198100927
274,0.776896870593201,1.2492332795496504,0.0016246162303955004
275,0.7614782551475777,1.2692515120745986,0.01
276,0.7483995448839509,2.2524971768937547,0.01
277,0.8590484937546833,15.709001704735483,0.01
278,0.7684353001236094,8.915327495904002,0.0015719242851196561
279,0.7277727041821082,1.2972871453927142,0.00102551737616199
280,0.7261204424783919,1.225852278961095,0.0010231816844351342
281,0.7122886067666762,1.4380804746341682,0.01
282,0.7066545570348337,3.173138864623004,0.01
283,0.7347886136766327,6.945158802317045,0.006872187237320904
284,0.6916506633186196,3.8541392063681013,0.002442849619262191
285,0.6873351334718971,3.511325884404536,0.0019268381003025683
286,0.6804011586131125,1.2499910841909858,0.0011344707566965928
287,0.678770311069202,1.1674677382093994,0.0011248681813109194
288,0.6682804030004433,1.2181853914416272,0.0077999935318873
289,0.660715605537791,3.5942445687975573,0.01
290,1.1109292502726194,30.641183859937357,0.01
291,0.6467121270115056,3.7088195658945513,0.0011148259643394545
292,0.6391602145398112,1.1461010950365047,0.0010016578116290142
293,0.637714796385456,1.1335862389285243,0.0011082934085086147
294,0.6251123605103229,1.1647339064303093,0.01
295,0.6140465183372394,1.6189829107629528,0.01
296,0.6203296675951014,4.457735796126007,0.01
297,0.6115958197052982,4.144363877144098,0.0040331892899589895
298,0.5943986140819475,2.0808558022751096,0.00226323110108126
299,0.5920463884860965,2.11543234416757,0.0020294326232297493
300,0.5890077597724309,1.2917448071429036,0.0013856239110635654
301,0.5871938137046259,1.1129652662946574,0.0013585687530037473
302,0.5833534351244838,1.2370167533819219,0.0033995318177689514
303,0.5862336654849107,5.523130481145214,0.01
304,0.7178224246547007,17.41505164286911,0.004207959157756401
305,0.5657984946916755,1.2611729533503107,0.0010389383178281114
306,0.5644333224105551,1.063093479681497,0.0010037519998142537
307,0.5605259807443366,1.0594177038055894,0.0034633594031019442
308,0.5493605393049278,1.050290737139509,0.01
309,0.5385431294485328,1.1553346991601992,0.01
310,0.5380881349899164,4.6748897567072785,0.01
311,0.703618295843202,19.073876652650053,0.0051764503508135735
312,0.5216036479661921,1.4065240020894567,0.0010507591650677
313,0.5200902603235057,1.0204666702659717,0.0010028808989332573
314,0.5178913450044972,1.018265545762231,0.002113933466746892
315,0.5075751389888753,1.0084422933450539,0.01
316,0.49749549342479665,1.029110795628711,0.01
317,0.4901125187752164,2.4681133745540373,0.01
318,0.6850204886489883,20.379163023724477,0.01
319,0.4842300468841245,4.000546925628648,0.0011905818541370367
320,0.47574897680152184,0.9759714323726717,0.0010023074621697552
321,0.4747367146960151,0.9748712216481172,0.00106334787609983
322,0.46528091070125344,0.9651997500959381,0.01
323,0.45601681058897725,0.9577357125521863,0.01
324,0.44704903521587486,1.0469710731373048,0.01
325,0.44538753596027275,3.889097333080363,0.01
326,0.5999150710883474,18.262827663144574,0.005893280608123443
327,0.4332788658879205,1.7840414950186727,0.001077930455630809
328,0.43116911329607427,0.974616234020292,0.001004580718839191
329,0.4298115034513086,0.932167598115843,0.0014766174914188966
330,0.421365485945095,0.9788244154507468,0.01
331,0.4145148380594835,1.5501934000084887,0.01
332,0.4288046897378843,5.097400120156282,0.01
333,0.4182057891607455,5.312315630097815,0.0031354990001148707
334,0.408247896125375,3.9846417788335624,0.0018022052899282204
335,0.39988414121740945,1.0212551745604874,0.0011204848795457573
336,0.3989099180871787,0.8976477388049614,0.0010573178793727434
337,0.3953021754134688,0.8990096633991574,0.004536083898631319
338,0.3878942751209541,1.2672483626578352,0.01
339,0.4105142402617999,7.793355513698898,0.01
340,0.41201735195792283,8.27876576589128,0.0020759484671642055
341,0.37737281920356025,0.8948105711659264,0.0010257459494835525
342,0.37658666895035137,0.8682517798139372,0.0010111690707890451
343,0.3690894808394533,0.8608623933534653,0.01
344,0.3617834139174944,0.8868481859636073,0.01
345,0.3563911547645634,2.0074145818314593,0.01
346,0.4729852878895557,15.699930985454339,0.01
347,0.3571236213815509,4.574333127639814,0.001284237613099141
348,0.346104540145827,0.9502313551247271,0.001012829671339538
349,0.34520779654949607,0.8630215196333411,0.0010548994689842102
350,0.3395444867836662,1.1073003317266252,0.009008947703548573
351,0.34004672896033655,2.823297951421563,0.01
352,0.34119812575883257,3.514717211036268,0.004803248794080711
353,0.3282104118299859,1.4205167494959436,0.0023315089674426637
354,0.3269090984110805,1.5092811993478505,0.002123166608683504
355,0.32532591610239336,1.0478847204750283,0.0015246985869878384
356,0.32422733876499804,0.8489435853164462,0.0014009495861496486
357,0.3226792494688918,0.8926999347586588,0.0024503804012239727
358,0.3222577568633574,3.5633914662116455,0.00992915495799059
359,0.4215650270886576,14.762287223512228,0.005243910267570548
360,0.3125551837743453,1.105180056777216,0.0010523956699506666
361,0.3116305550963062,0.7896971025690708,0.0010028788039307657
362,0.3103563624303136,0.788080228919509,0.002045325563121561
363,0.30417701936437486,0.7804668209878479,0.01
364,0.29813808490190624,0.7949892086147626,0.01
365,0.29362008189480704,1.8589411620446266,0.01
366,0.4026419250891996,15.26835716358365,0.01
367,0.29048863369272443,3.192665410915223,0.001203405478909637
368,0.28510516188445123,0.7553553242926986,0.0010024616467245184
369,0.2845010899740457,0.7545158205974412,0.0010593510563963804
370,0.2788366553500524,0.7469734243486743,0.01
371,0.27328572408523555,0.7403959453876173,0.01
372,0.2678986355098866,0.803184656593038,0.01
373,0.26693204323998604,3.0604319310858337,0.01
374,0.36475287683021873,14.531396293389145,0.005881209476927961
375,0.2592530258515119,1.1227131048654462,0.0010593638479488932
376,0.25836272432172597,0.7190372989016369,0.0010024635603046493
377,0.2574862988259676,0.7177826490012366,0.0016966810401736403
378,0.2523601249461988,0.7107396616155225,0.01
379,0.24734341178057523,0.7138735354926686,0.01
380,0.24299821979445874,1.2853701160195914,0.01
381,0.2847224546929553,9.729922096758523,0.01
382,0.24515451374045316,4.117043271936389,0.0014182745465732907
383,0.2364382690212064,0.6897683749929643,0.0010054254197431214
384,0.23594974466550622,0.6875327678810568,0.0010290029357589222
385,0.23126049449185093,0.6861408321782061,0.01
386,0.22676461472905854,0.7504136674627843,0.01
387,0.2237724437656201,1.442116831334119,0.01
388,0.2467543988045614,6.066282428535962,0.01
389,0.23349126628424022,5.81611039779805,0.0023752285768304047
390,0.2187564111733336,2.4019580768636084,0.0014000566128475318
391,0.21564277718003075,0.663011260591455,0.0010161906945333871
392,0.2151693802681787,0.6573999563353151,0.0010835481657860612
393,0.2109084324735591,0.6669800427155823,0.01
394,0.20703444567156778,0.8781178351768998,0.01
395,0.20935163268950308,3.076961748410801,0.01
396,0.224502941119014,6.678844389573081,0.003844652594672185
397,0.20349369245291743,2.463275272215421,0.0013573403909523712
398,0.20015313181678007,0.7045760927484399,0.0010392979775668935
399,0.19963477772516738,0.6483178914372947,0.0011049979588320452
400,0.1959403857859046,0.8218685038132748,0.01
401,0.19599500790290103,2.1562212395236644,0.01
402,0.20122406381426736,3.9940765912825187,0.004959891535807687
403,0.1939837013986166,3.1874778113224376,0.0020215428114560446
404,0.18903955576557738,1.1310436917655011,0.0013034048139197048
405,0.1881960499372304,0.6155744564982762,0.0010399803598396629
406,0.18765994749186546,0.6130307301443565,0.001420822799664929
407,0.1839360388068077,0.6245618397381256,0.01
408,0.18111875196462945,1.4314589486699814,0.01
409,0.24452808980093654,11.651261232942758,0.01
410,0.17960142353376407,2.6478371987412856,0.0012211398358051558
411,0.17590499977627388,0.605211244421405,0.0010036694560468914
412,0.17552173877784374,0.5956929170661991,0.0010571647706656372
413,0.1720769651701908,0.6272104566216848,0.01
414,0.16930380698937111,0.9959728758429246,0.01
415,0.1746456894143941,3.023487725429213,0.01
416,0.16697292022801077,1.8299201890662897,0.0032498831427895296
417,0.16400753783127206,1.198618964759674,0.0021907348537882356
418,0.1632416372406443,1.0515189402651015,0.001838568721661872
419,0.1624640205989249,0.6266367519193558,0.001294684215757827
420,0.16197587564134075,0.5794924775512771,0.0014171537077007166
421,0.16023974126400753,0.7671240628821439,0.005770312401365756
422,0.16778015658079243,4.694334852177122,0.01
423,0.17165618264944996,5.582291928463051,0.0021916952860541136
424,0.1559177833953495,0.5642144147731007,0.0010144366040823298
425,0.15559966296492828,0.5579237441997654,0.001010120982857596
426,0.15250247927387356,0.5523891833733975,0.01
427,0.14946907074534058,0.5507515575177019,0.01
428,0.1466668112306515,0.8019110089720831,0.01
429,0.15775126481731738,5.351435636332737,0.01
430,0.1529500178352027,4.481949254438842,0.0018357374649353283
431,0.1427612651866605,0.5362968753426249,0.001010120816091112
432,0.14247068928599899,0.5338604814524981,0.0010144368248385563
433,0.13963489792017345,0.5285514010845926,0.01
434,0.13685692122894927,0.5258769412101557,0.01
435,0.13424388070804394,0.7021478071387816,0.01
436,0.14056100140012312,4.296635302516511,0.01
437,0.14380775925465464,5.10933880373425,0.00219170086627497
438,0.1306232237774854,0.5164196716445628,0.0010144472990526808
439,0.13035672067304724,0.510654272681204,0.0010101209802822844
440,0.1277621147986082,0.5055893080964546,0.01
441,0.12522093416839034,0.5040975579679446,0.01
442,0.12287361962424583,0.734280558965357,0.01
443,0.13217703148558152,4.901659811506673,0.01
444,0.128125344452747,4.099308156551996,0.0018345171525381407
445,0.11960185876754108,0.49085849653496605,0.0010101118563577709
446,0.11935842825142515,0.48863290703854756,0.001014457996133196
447,0.1169827786053682,0.48377991560989736,0.01
448,0.11465563298708638,0.48140997830170734,0.01
449,0.11246762426070726,0.6434601552969057,0.01
450,0.11777176582111029,3.933881301788263,0.01
451,0.12047993527098026,4.67679750799145,0.0021919568193402594
452,0.10943329813610675,0.4730098955128287,0.0010149485020593226
453,0.10920987608950798,0.4673941080072729,0.0010101197795479473
454,0.10703626323985953,0.46276597738602565,0.01
455,0.1049075635125127,0.4616903725667108,0.01
456,0.10295046247305706,0.6854355687943933,0.01
457,0.1114483465287935,4.641413841374446,0.01
458,0.10690460556033025,3.630932965775441,0.0017801539978535214
459,0.10021101500954467,0.44918529970865595,0.001009710332781596
460,0.1000068830607566,0.44729194528908095,0.0010154689373692005
461,0.09801680084385696,0.4432014941389693,0.01
462,0.09607145476926339,0.44566365390954094,0.01
463,0.09429625111451685,0.6357246955044664,0.01
464,0.0994434595875642,3.686644037818908,0.01
465,0.1009404190485629,4.27969179479967,0.0021991539835840702
466,0.09170212975091543,0.4730325888274732,0.0010471332193509827
467,0.09149676753604861,0.4278413319312362,0.001010135345550982
468,0.09048861981701124,0.425615730549723,0.0055241489360794765
469,0.08869187347859801,0.4302200003999052,0.01
470,0.08721213591522627,0.8605510043955451,0.01
471,0.10785423174989808,6.732406239931333,0.01
472,0.08729805615655668,2.1921428951652366,0.0013201640443054551
473,0.08480361782166689,0.4195058817523236,0.0010055132408070097
474,0.0846224528825739,0.41343904935491377,0.0010392574662954155
475,0.08296034991078104,0.43364338292412263,0.01
476,0.08160278468028029,0.6764294555121754,0.01
477,0.08391888757956449,2.0413225889644515,0.01
478,0.080675555671423,1.3838257142080261,0.003319636191795796
479,0.07921884607179215,1.0005113674141695,0.0021681799348651264
480,0.07872341725397106,0.7318987211860838,0.0016700008418550928
481,0.07835441730789051,0.41219977039748384,0.0011866880468596516
482,0.07812746237194507,0.39816544533229414,0.0014143424942202306
483,0.07666318484189184,0.5802125561760656,0.01
484,0.0824786956042683,3.8745950591401,0.01
485,0.07993137055917399,3.235298901135755,0.0018331924337422994
486,0.0746221028073218,0.3876980133482833,0.0010100902388967639
487,0.07447023380846796,0.3859490937424781,0.0010144810489988178
488,0.0729881277396436,0.3821120578186843,0.01
489,0.07153623017038817,0.38017624940009653,0.01
490,0.07017038048177024,0.5072922171519129,0.01
491,0.07345825073762652,3.10168533048904,0.01
492,0.07518885774573994,3.6992543519258665,0.0021952837376574778
493,0.06827770560611358,0.37338734729653067,0.0010145098028569986
494,0.06813840541132617,0.3691751796347908,0.001010090705517315
495,0.06678233307309131,0.3655147079030076,0.01
496,0.06545418414755291,0.36445393911582025,0.01
497,0.06422779937629346,0.5316862574710288,0.01
498,0.06912524385153199,3.5535823164063394,0.01
499,0.06694879829604021,2.955494290755455,0.0018298651499866884
500,0.06251791140990008,0.35485459711192474,0.0010100690426162848
501,0.06239067313249893,0.35326091146510985,0.0010145392206066656
502,0.06114900989739522,0.34976347727172885,0.01
503,0.05993278701097618,0.348184133905519,0.01
504,0.058790415199456394,0.46637522038893126,0.01
505,0.06156970694294524,2.8432503596365826,0.01
506,0.06299012719051356,3.385161856590532,0.0021950996313805453
507,0.05720283306543344,0.3426287436810984,0.0010162077989757975
508,0.0570858327234571,0.33790781291110683,0.0010100958211941519
509,0.05594975790345411,0.3345778496017278,0.01
510,0.05483738505706018,0.33436756720750854,0.01
511,0.05382747040195737,0.5202141687461732,0.01
512,0.0592373962099496,3.6336639631232273,0.01
513,0.05541129106719511,2.434464619925922,0.0016671861695845911
514,0.052394510533332654,0.32494388101328797,0.001008964674653402
515,0.052287383056869405,0.3235315943145254,0.0010181269911755503
516,0.051247994753370475,0.32204581262249654,0.01
517,0.05024447016400404,0.342621531641363,0.01
518,0.049495505629226326,0.6255161016891791,0.01
519,0.05457169096314806,3.0842538962734496,0.01
520,0.052616385443135995,3.0418767675025977,0.002176411243807454
521,0.048108677238800183,0.6844130972631585,0.0012016985954854055
522,0.047825588673644066,0.30937737292065337,0.0010104994034842477
523,0.04770538498507009,0.30890509649239467,0.0012570487112849292
524,0.04675613323729717,0.3062262861444178,0.01
525,0.04583491097879168,0.3315852005434201,0.01
526,0.045641486942700725,1.2402838560306695,0.01
527,0.06290698482626735,6.094075404354181,0.0060673868553419285
528,0.04435864628124667,0.4981403628437023,0.0010645118901569765
529,0.04418862384834169,0.29991349829117736,0.0010027038373658693
