Iteration,Function,Gradient,Alpha
1,89653145.43978786,393339.6198591994,0.1
2,33286507.536852494,240341.08539726457,0.0016163371565817237
3,3390627.448992013,39643.91842928347,0.0010433372738592268
4,1997302.5560327729,29409.344865989133,0.0010351715487251219
5,117915.28870488718,7214.71701907536,0.0036048657998003853
6,23074.32591161846,4619.177163900145,0.004537581348557772
7,53416.55393285712,9533.903742343224,0.0037910722333666788
8,11215.1026319565,3639.9315644309763,0.0013784635852350732
9,4199.214391824519,740.5263853768706,0.0010392742572097053
10,3688.4178554805317,593.9993761056645,0.0010594583251394743
11,2498.3106226616205,501.16825451746365,0.0043848306782872624
12,1676.4818222409801,870.0248915638319,0.009500804947266732
13,5433.424896117369,2390.65000485048,0.007245803938906716
14,1893.8348486911166,1690.620009584087,0.002150102046875936
15,805.5047978270479,872.4268317712632,0.0015100007427387104
16,412.6918198141104,152.46057522309843,0.0010095866944728469
17,389.1873965256533,146.3516177227076,0.001032703042668249
18,214.81772345607715,93.91225661157074,0.01
19,140.87814263783403,69.20124627044059,0.01
20,122.69276510055668,202.7717469169928,0.01
21,1045.6711708093453,1385.8398580154285,0.00806122819944472
22,87.9823403036622,100.8299337718762,0.001064981218566664
23,81.97777526858533,41.21523957490998,0.001001349311707529
24,79.9690179936095,39.09223157673259,0.0012206116732442318
25,66.57007792816736,36.740040152844195,0.01
26,61.13891612933895,70.176212815887,0.01
27,88.05878983655032,188.32503718648593,0.008366223534066429
28,50.57217479159924,47.15241973899541,0.0025300414303141045
29,48.319614676611295,37.003839203194815,0.0021726993181150197
30,47.24770371556114,37.48973787132759,0.002035520031214723
31,46.13629045695222,29.717249413948153,0.0016537722299343658
32,45.216383181321554,24.88265134250816,0.0015845648166731155
33,44.141814498592375,26.273361975096105,0.0023124265845787784
34,43.372530050118236,57.956500189227754,0.004634834756310469
35,46.78055549867291,112.8393787367792,0.0030510324077429613
36,40.283946697472075,25.624120543823516,0.0011448131807096462
37,39.74553038678843,19.78654162147384,0.0010326429135071057
38,38.77488801986231,19.387713994143894,0.002507518689403369
39,35.19788076827041,19.23776709917426,0.01
40,34.14361454026431,66.21771661561552,0.01
41,103.91463535197822,384.3207784131173,0.006991698918177791
42,30.25235291414454,30.273418425636866,0.0010671574262286938
43,29.668667005031967,15.767366405445863,0.0010017166608808508
44,29.328118069412007,15.64478763500457,0.0013751782866887052
45,26.949118894752445,14.786993995144787,0.01
46,24.82024662935618,14.097821771735493,0.01
47,22.971176228952324,18.029302092614415,0.01
48,27.091957332067413,109.71227561262153,0.01
49,29.417451498801725,131.8983229208167,0.002204862363047772
50,20.63906103757302,12.687073952826026,0.0010136141998675749
51,20.478604168205678,12.50411051964349,0.0010091940334150085
52,18.949827320662344,11.95280306216365,0.01
53,17.55323968575846,11.512551598517518,0.01
54,16.344343661283883,16.230040924994633,0.01
55,20.91183566897225,108.3320233206887,0.01
56,18.891880548549565,89.97336037540555,0.0018288503536005635
57,14.789654902911986,10.400673461677254,0.0010094252656439094
58,14.680612695720685,10.322934000465454,0.0010135115884258876
59,13.637074738882285,9.896588929113449,0.01
60,12.678284105821447,9.535177473121449,0.01
61,11.829922084268327,12.318065672088823,0.01
62,13.771236153644091,75.18139250350279,0.01
63,14.788145198453376,89.5442854723614,0.0021935471628407198
64,10.74142198946446,8.710726358331904,0.001013636169298111
65,10.665735753963778,8.590702742855836,0.001009404826044141
66,9.942495910212381,8.248450664446295,0.01
67,9.276156481118521,7.974955108790399,0.01
68,8.695374435089844,11.284195945311156,0.01
69,10.904770615593712,75.34686231893266,0.01
70,9.92358418326521,62.52065636885476,0.001828065758928016
71,7.942586981854734,7.256153836993276,0.001009471326626659
72,7.889499980386063,7.203901839922548,0.0010136174218093284
73,7.380581188039473,6.926081786486256,0.01
74,6.9103412081250735,6.691903423832494,0.01
75,6.492013860313116,8.668497570030825,0.01
76,7.452797455924301,52.90786842295834,0.01
77,7.958410057088909,63.055612372756315,0.0021943207345883303
78,5.951636131063448,6.152613017791068,0.0010137166163923688
79,5.913871575772628,6.069144708115326,0.0010094589796325111
80,5.552399908981483,5.843700958094084,0.01
81,5.217491846376718,5.666210380271097,0.01
82,4.923984415779077,8.039507986329886,0.01
83,6.044762076508567,53.67856570471794,0.01
84,5.548172485762907,44.58031971223689,0.0018287917090352409
85,4.54087646693392,5.189733036926822,0.0010095334752745191
86,4.513715068735469,5.153747234577932,0.0010136968138384317
87,4.252862271702166,4.969885507330032,0.01
88,4.010379890112144,4.816678894195171,0.01
89,3.7933849050784376,6.258549127212834,0.01
90,4.293759904835395,38.19607505374482,0.01
91,4.558746398003112,45.562359196164145,0.0021954255144062836
92,3.5109206184411725,4.460910125639894,0.0010138371360190468
93,3.491066148550158,4.4012909347423,0.001009519268844594
94,3.3006696604809993,4.251383316590154,0.01
95,3.123131686641316,4.135931650868531,0.01
96,2.9666095646606974,5.893065332002421,0.01
97,3.570048765579641,39.37718628097245,0.01
98,3.2996934070744848,32.61024499113912,0.0018264140965121986
99,2.7606298820135797,3.816379042498523,0.0010095878381673018
100,2.7459374772787353,3.7911056828745346,0.001013840087595483
101,2.6045591664858114,3.6682590200530725,0.01
