Iteration,Function,Gradient,Alpha
186,0.028601464073701628,0.4965930420981698,0.001015197175910156
187,0.026191469391418927,0.47405392722986006,0.01
188,0.023996243900929807,0.45440140131215495,0.01
189,0.02206275328952777,0.5692931606920196,0.01
190,0.02573466291453244,3.3613999637745033,0.01
191,0.029825633052762566,4.502423718176809,0.0023441445344076443
192,0.01960662646706087,0.41197610443174437,0.0010152603804853295
193,0.019438261351376607,0.4044037904168872,0.0010082470536888937
194,0.017839769854348493,0.38620207741452856,0.01
195,0.016383287224808446,0.3717185254405969,0.01
196,0.015138711133060678,0.542680540118508,0.01
197,0.02071162018370953,3.719874359165963,0.01
198,0.017285653101935958,2.71873143903429,0.0017287189677895757
199,0.013533569501946636,0.33342535128783585,0.0010088459232742378
200,0.013421288801165214,0.33086810769890623,0.0010152835373638395
201,0.012352184349679503,0.31707089205992506,0.01
202,0.01138502021436973,0.31750154489112736,0.01
203,0.010644601594008003,0.5199539672428802,0.01
204,0.014196747376849448,2.710599521079281,0.01
205,0.013365774977283489,2.7916006182369966,0.0021608577096053658
206,0.009497486487958624,0.4746811591889897,0.0011401012015832613
207,0.009347378403791488,0.2705114633684284,0.001009618878314174
208,0.009239151804858433,0.2687172191937792,0.001484061734526618
209,0.008533169239916663,0.2573755661087836,0.01
210,0.007898591952000267,0.28612038015456515,0.01
211,0.008170971922961252,1.3419481478126394,0.01
212,0.01370144461419502,3.642852838084835,0.0037517286512814773
213,0.0070445566034317356,0.2569179288822808,0.0010315013705894645
214,0.006985017913409983,0.22892985488130177,0.0010040224494776307
215,0.0067289142882621085,0.2240220779515236,0.0049407820937023015
216,0.006238452889384159,0.21529818074829563,0.01
217,0.0058024589448392935,0.2570368876249863,0.01
218,0.006288324099554874,1.3498526967413869,0.01
219,0.008370685638035601,2.497832843739271,0.0028811767009647646
220,0.005233264509173715,0.21054180931987856,0.0010314557517005054
221,0.005192075478036545,0.19277603421891087,0.0010063442551898573
222,0.0049544062847572765,0.18981512383443236,0.006563076270552069
223,0.004629398479004376,0.21966383874030598,0.01
224,0.004548964088011793,0.5362937288214035,0.01
225,0.005467341690031762,1.3944023547172582,0.0060002097190961215
226,0.0046529332395309556,1.087712264970778,0.0019580772319216736
227,0.004073589253392511,0.3120311376509536,0.0012454576141290737
228,0.004010464661055382,0.16481836326223503,0.0010261984350051052
229,0.003972887101999898,0.16302379806223363,0.0013934885626782042
230,0.0037138233510668455,0.15938872879674593,0.01
231,0.003504999799710612,0.27677331555721296,0.01
232,0.0052965607517510525,2.003187246085768,0.01
233,0.0037169041575814553,0.998289245408169,0.0014975680123866639
234,0.0032062848711610827,0.14975738386319176,0.0010158033109468388
235,0.0031839666632021224,0.14332902361428984,0.0010248210877392857
236,0.002995594440244772,0.1606458379852071,0.01
237,0.0029137990268209854,0.3408144191753917,0.01
238,0.0033133617838113747,0.7873012563079707,0.007320102386268391
239,0.0027040042881221107,0.3406893912218004,0.0024899515976625087
240,0.0026623568502045017,0.33518658531691947,0.0020571998576351465
241,0.002597680828395626,0.14522833826476048,0.001245910849127526
242,0.0025772299488762474,0.12341531772715439,0.001158003817541712
243,0.0025243242282224224,0.12497995534062391,0.003559475198059254
244,0.002418976416439203,0.30198273422120747,0.01
245,0.005392931005087968,2.510615479335287,0.01
246,0.0023274963584859194,0.4489109967921699,0.0011733935414911267
247,0.002220543754513422,0.1108359711295951,0.0010019842848233702
248,0.002207486748954585,0.11036000761105966,0.0010652055016764498
249,0.0020880761312396965,0.10617524321858339,0.01
250,0.0019778802451930824,0.10318558800647293,0.01
251,0.0018793286066132666,0.11889038645781701,0.01
252,0.0018890750674904447,0.4271627729596909,0.01
253,0.0027159779204611245,1.3794606294691671,0.004677473917997038
254,0.0017727292988117152,0.2896449032317417,0.0011878698464944319
255,0.001723506896936756,0.10664653242552616,0.0010192645262667012
256,0.001710843160846031,0.09477017658732623,0.001200917507586034
257,0.0016466963016728933,0.1115349325734049,0.00824365364942801
258,0.0016299062346120212,0.2659289655852348,0.01
259,0.0017498916429166502,0.5190487481243096,0.0057801325743864936
260,0.0015785384011587334,0.3890629238861297,0.002234239593607354
261,0.0015181305168765103,0.22887974648266682,0.0015616910926816655
262,0.0014882245834871113,0.08331442846775355,0.0010488750103664793
263,0.0014803258861132624,0.08232025391817097,0.0011507778587390646
264,0.0014138898643168757,0.08076545306065881,0.01
265,0.0013600561536185893,0.14922455264902545,0.01
266,0.0019528448990677912,1.14920850592727,0.01
267,0.0013743827096065293,0.4254368430933544,0.0013653482256634143
268,0.0012810613119888185,0.07417421528007062,0.0010051144863304558
269,0.0012754179283146648,0.07345578019625838,0.0010318903519048808
270,0.0012229077801332628,0.07309569239274954,0.01
271,0.0011777177671670126,0.0946844060265177,0.01
272,0.0011885364849110775,0.2509850181101621,0.01
273,0.0011914776436797866,0.3135559355441052,0.004461595074613289
274,0.0011195817668693364,0.21809916156667342,0.002207694362228
275,0.00110009298732379,0.15004711991976263,0.0016505732565653772
276,0.001086428387615243,0.06582805400052041,0.0010977810167930367
277,0.0010812506506043796,0.064307425626135,0.0012275958998003657
278,0.0010409854170831986,0.06793051716462924,0.01
279,0.001032211588255191,0.2514276442744176,0.01
280,0.001777191233215156,1.2639811699819536,0.0061738592941307175
281,0.0009793694132554445,0.09741299170024316,0.001061236265270452
282,0.0009728697433113572,0.05899716480036714,0.0010022203447067196
283,0.0009673752260191861,0.058692873242352596,0.0015829386501346038
284,0.0009334314844015449,0.05704720222130614,0.01
285,0.0009014807545239676,0.05646761023116657,0.01
286,0.0008745436520861469,0.09451571288195067,0.01
287,0.0010681358921106805,0.6657442090703607,0.01
288,0.0009110619528555817,0.38441554752798046,0.0015787289331780053
289,0.0008356031636339606,0.05426204528793627,0.001017854643953019
290,0.0008326690500585949,0.052429259571041824,0.0010212752606438096
291,0.000806733553058935,0.056964138699326594,0.01
292,0.0007905880709658292,0.10792242482909158,0.01
293,0.0008904536932948816,0.3635925814434098,0.009951493437919765
294,0.0007734431336734667,0.19954146627927338,0.002672837215078304
295,0.0007614586062856202,0.18118270875859194,0.0019980790843085864
296,0.0007439823541336486,0.056585779753630584,0.0011762270418874126
297,0.0007410945838290362,0.047347646775330446,0.0010743947862528861
298,0.0007336588297579346,0.04720596086000585,0.003345551362358661
299,0.0007130938502843535,0.06664976283640385,0.01
300,0.0007860230870129388,0.43763964190254867,0.01
301,0.000762901958659967,0.39107393848006333,0.0018926917431493022
302,0.0006854303311323896,0.04463174089803357,0.0010108174907180014
303,0.0006834236724787714,0.044328539813338064,0.0010131112813382764
304,0.0006639975260526611,0.043356184609978025,0.01
305,0.000645454847834309,0.0428656564683838,0.01
306,0.0006287502251970741,0.06008091569340785,0.01
307,0.0006799028720663731,0.3687982616651731,0.01
308,0.0006818515111113787,0.3884716694100965,0.0020686098811853572
309,0.0006055891125272274,0.04172890088624408,0.0010271907389594978
310,0.0006038871895199185,0.04028821470444048,0.0010109594053396504
311,0.000587831124102966,0.03955993341188242,0.01
312,0.0005725263346596014,0.04077693243772818,0.01
313,0.0005622128275621865,0.09759725144197451,0.01
314,0.0008434616307273692,0.7653594927687852,0.01
315,0.0005641135662835888,0.20926497487021678,0.0012649664311981024
316,0.0005408632359601786,0.04518929766815438,0.0010152138900626124
317,0.000538869762067842,0.03922065857133694,0.0010641031684457797
318,0.0005306366691974467,0.04478416932428649,0.006440791358774456
319,0.0005262313514836162,0.10111000787134233,0.01
320,0.0005468926436266715,0.1959266243056696,0.006407368768304121
321,0.0005087605864129083,0.08568189179818714,0.0024354836894910996
322,0.0005058831716395096,0.08594960689005286,0.0020565328014572623
323,0.0005014588531971443,0.04105566941193118,0.001270382202911091
324,0.0004997592183599778,0.03534644324472916,0.001201733348569199
325,0.0004952365597141363,0.03676940082399745,0.003733850859520311
326,0.00048865232697925,0.11064296805754227,0.01
327,0.0008951077620171557,0.920770901749265,0.009746654881458768
328,0.00047526053527689754,0.10312911948754648,0.001105938046525002
329,0.00046937561194375984,0.03360311026546295,0.001001342598143618
330,0.0004681132825108578,0.03353884248129609,0.0011190196621901137
331,0.0004569575510398254,0.033006364799110045,0.01
332,0.00044616821083865165,0.03264472589240384,0.01
333,0.00043589923699090396,0.035772154518690535,0.01
334,0.00043262120345101174,0.11465307858623656,0.01
335,0.0005981916508270597,0.5921310311449757,0.006721939007331954
336,0.0004244412086447182,0.11136437788630504,0.0011695322932658795
337,0.0004173011355300701,0.03763098541338064,0.0010147241791367448
338,0.0004157863722962618,0.03247300681775332,0.0011727237771796094
339,0.00040974723451357996,0.036808202569073446,0.006673237119242528
340,0.000405899244328135,0.08078061568766959,0.01
341,0.00042602820857410434,0.18489103416516764,0.006983408576985081
342,0.00039787909773046187,0.11536087663049596,0.0024219144694510026
343,0.000393985089802917,0.09620009060141414,0.0018347733709179097
344,0.00038886678661722516,0.03090531924900837,0.0010914470931104696
345,0.0003878542797116777,0.029690604859968626,0.0011063272619038678
346,0.00037915315866714937,0.03044134528323955,0.01
347,0.0003733114594676422,0.07817517036311045,0.01
348,0.0005737048641718278,0.6496685657686521,0.01
349,0.00036765314731599833,0.11397999969531362,0.001168488375338544
350,0.000360681357857019,0.029652581342410046,0.001003510642277451
351,0.00035975389611244974,0.028650205259661256,0.001078504370131162
352,0.0003520312044243335,0.032053391924882435,0.01
353,0.00034753445191580413,0.06352637252465804,0.01
354,0.0003719154010722139,0.1818915868094223,0.008891643350909008
355,0.0003376309386753511,0.05842893058544334,0.00264718177262724
356,0.00033441890461321356,0.046040550433705155,0.0021750300355708376
357,0.00033290422276306946,0.04352340935495481,0.0019165712134762767
358,0.00033137041725411125,0.03242567149648696,0.0015279615330211823
359,0.0003300915853742432,0.029165928899889844,0.0016252217248455265
360,0.0003280110031457392,0.03672244611022666,0.0032295317846052197
361,0.00033302408153214433,0.14447980064672294,0.006654571797075521
362,0.0003344208970819774,0.16331737773314478,0.002134755748753096
363,0.000320725553847328,0.027048068684029754,0.0010349371474364657
364,0.00031999139914479647,0.026421537635393105,0.001026985139333313
365,0.00031305584101492357,0.026122717263393273,0.01
366,0.0003063680769554433,0.02854900159537636,0.01
367,0.00030583154826699973,0.11364413367923647,0.01
368,0.00041243770542742164,0.4827260458817734,0.0053523337842140365
369,0.00029589548238981246,0.03580886817198923,0.0010526908224756325
370,0.0002949344417881266,0.02520990212732035,0.0010027452594569923
371,0.0002936743897214557,0.025148707918260068,0.001985075802435603
372,0.0002873886683288815,0.024849850443035684,0.01
373,0.0002812699888070793,0.02516476936424989,0.01
374,0.00027652133986387094,0.05563679851434188,0.01
375,0.0003709767114601345,0.4513106915608344,0.01
376,0.0002742821846849508,0.10819653504118797,0.0012341343161110982
377,0.00026814152007883406,0.023897894274094503,0.0010028229913044205
378,0.0002675415097256248,0.02386637354381968,0.001051343575660115
379,0.0002618790990489586,0.02358556368553002,0.01
380,0.0002563498606239905,0.023342052364565918,0.01
381,0.0002510097161898742,0.02559423562881405,0.01
382,0.00025070522455485756,0.10289595896737143,0.01
383,0.00033362796990012026,0.426437363700587,0.005243743167583136
384,0.00024266126400527565,0.03147846328069354,0.0010514384114710155
385,0.00024190912482969335,0.02258146037318159,0.0010028220476198425
386,0.00024085855881975253,0.02252811223016603,0.002062700974436726
387,0.00023581265772416922,0.022278388065926122,0.01
388,0.00023089509809127293,0.022651202103081174,0.01
389,0.00022720741519651302,0.052604080047811634,0.01
390,0.00031422866162782826,0.431535454135578,0.01
391,0.00022474504287307338,0.09149480760304725,0.0012063447153133474
392,0.00022032752660558055,0.02147116709323069,0.0010024910682371198
393,0.00021983993586343234,0.021444549579527343,0.0010583430210880523
394,0.00021526701948321647,0.021204982647481135,0.01
395,0.00021079633286552146,0.020995479304195888,0.01
396,0.00020646845279959476,0.022788669607802865,0.01
397,0.00020575151103769803,0.0872909048962254,0.01
398,0.0002826152165309032,0.4076622994534135,0.005800820884415923
399,0.0001995705770648806,0.03155290889438405,0.0010589392698409474
400,0.00019886334585679348,0.020368683507777503,0.0010025717989983276
401,0.0001981515482037897,0.0202924819087332,0.0017199396922422344
402,0.00019405792393460897,0.020093599722775336,0.01
403,0.0001900704744905469,0.020454039224172754,0.01
404,0.0001868215746187873,0.03982831345539636,0.01
405,0.00022695511420528578,0.2955711316985786,0.01
406,0.00018938845506708674,0.12388302341468899,0.0014164233250405786
407,0.0001814575103943228,0.021099703728301257,0.0010169444008871853
408,0.00018101606963228173,0.019801160699324846,0.0010338252409492676
409,0.0001775292869370932,0.02455404176714078,0.01
410,0.0001770239148015159,0.05936181772942412,0.01
411,0.00017993255168313358,0.09138341100349638,0.005457463159316784
412,0.00017151615374474852,0.04013677721010306,0.002370241666690499
413,0.00017078655772009163,0.041068585824418594,0.0020618166917418445
414,0.0001697243612535705,0.022079634097573523,0.0013210984473348243
415,0.00016921900814350987,0.01892882749016541,0.0012622896640543798
416,0.00016801557865144982,0.02017001141416236,0.003530013450080908
417,0.00016699819733447985,0.07246470100739866,0.01
418,0.0002411800894027201,0.39763248428867837,0.006667339505525601
419,0.0001623088816095603,0.03289438324044642,0.001068891058533589
420,0.00016160072629180081,0.018234758175923047,0.0010021147512521574
421,0.00016112086116781588,0.018206386649808826,0.0014443097862594902
422,0.00015782389531453133,0.01801362510668452,0.01
423,0.00015459916524838678,0.01794443158505896,0.01
424,0.00015161558284421605,0.025762203856988214,0.01
425,0.00016259721827729284,0.16965361486198804,0.01
426,0.00015888101857469515,0.1500560248984677,0.0018835013778541643
427,0.00014746917012840424,0.01747027924073235,0.0010110586659056774
428,0.00014716137941649156,0.017371828124351053,0.0010136357595797178
429,0.00014416017120071932,0.01719811120675583,0.01
430,0.00014122788130458466,0.017232395539902984,0.01
431,0.00013854267935950592,0.024710841852544536,0.01
432,0.00014724403104076782,0.15100875926225704,0.01
433,0.0001472174979053998,0.15746084804884214,0.0020618646674090036
434,0.0001346857681750685,0.017324077900894252,0.0010315144361824396
435,0.0001343949520959927,0.01658041622258428,0.0010112762627227869
436,0.00013166302130425642,0.016455005416826866,0.01
437,0.00012901606078763493,0.01741259234362052,0.01
438,0.0001274650452914676,0.046489712317586404,0.01
439,0.00019412137163469012,0.37006559538456757,0.01
440,0.00012752797359924688,0.08713485525769979,0.0012242616256637662
441,0.00012342670122682383,0.020765984803341225,0.0010154641392776656
442,0.00012300869034237658,0.017168643919470292,0.0010847799290243222
443,0.00012177466549152056,0.018174917598394937,0.005097425825353161
444,0.00012039672373519405,0.03668619871783354,0.01
445,0.00012800521023293085,0.10394632813460361,0.008578447607822165
446,0.0001180739539565231,0.0537219228283529,0.0025854302553928042
447,0.00011719673242384444,0.05026284399478067,0.002005798626145398
448,0.00011580975123773427,0.017663227053945293,0.0011820189964783998
449,0.00011551186287867618,0.015367748914168564,0.001103584868699819
450,0.00011455446842160229,0.015527944509607912,0.0040928822316619465
451,0.00011254616306254589,0.029319763307734087,0.01
452,0.00013549661431087385,0.2264667536393213,0.01
453,0.00011300883744062494,0.08326380800057377,0.00136249128614237
454,0.00010942958323339466,0.014941110541699875,0.001004510354895336
455,0.00010919921844950838,0.014908598857879183,0.0010333524256326341
456,0.0001069911691283692,0.014809259183314766,0.01
457,0.00010485068232435854,0.015405894999010938,0.01
458,0.00010307858670169232,0.024457585002022154,0.01
459,0.00010830874144461943,0.10408845765643934,0.01
460,0.00010942132219269724,0.1364076811382139,0.0026675854694572718
461,0.00010059989614782918,0.04135048745938613,0.0012843512105980882
462,9.96298121554145e-05,0.014604552153865,0.0010179179190012795
463,9.938824853712186e-05,0.014286306205970406,0.0011498243319462637
464,9.741143875674602e-05,0.015129786586372065,0.01
465,9.588112451429585e-05,0.025812729557691108,0.01
466,0.00010206013718554325,0.10566120751549868,0.01
467,0.0001003858113016985,0.12129771305235301,0.0025942139174702414
468,9.378144498400143e-05,0.04739710793904331,0.001376693635724585
469,9.255260823081088e-05,0.014022269567926324,0.0010213668764778605
470,9.233933699920333e-05,0.013754107242466918,0.0010995699284926312
471,9.050237597088457e-05,0.014480297924356277,0.01
472,8.904480581462084e-05,0.02405226155462734,0.01
473,9.414047540895851e-05,0.0977126811964264,0.01
474,9.337317650195086e-05,0.11767137210307253,0.002658408475572873
475,8.711308301795085e-05,0.04529220522311027,0.001370638925251121
476,8.598764733640329e-05,0.013567088292594384,0.0010226354968810314
477,8.578781959110219e-05,0.013262670615344283,0.0011031171459271608
478,8.408786632259489e-05,0.01411924020176105,0.01
479,8.280150700617711e-05,0.02466737099425996,0.01
480,8.874387963957952e-05,0.10240748600345907,0.01
481,8.670221599250815e-05,0.11317026272921699,0.002529603670024886
482,8.094795904398634e-05,0.0435296902295228,0.001370257651772132
483,7.991123555350247e-05,0.012956621699664,0.0010193634348997288
484,7.972859034909615e-05,0.012753299038066587,0.0011002030153092971
485,7.814160219988247e-05,0.013273610234436562,0.01
486,7.682349793550661e-05,0.020763778252468112,0.01
487,8.006677592068721e-05,0.08174329939948387,0.01
488,8.081604189140599e-05,0.11067710443298695,0.002853448116478279
489,7.523557721423967e-05,0.04276925849411449,0.0013727777255944525
490,7.423024628580331e-05,0.012767534850653031,0.0010273125259949297
491,7.405435585780139e-05,0.012348614987944404,0.0011046056274340527
492,7.260266318416006e-05,0.01359333393703405,0.01
493,7.167663645440548e-05,0.026884444440559437,0.01
494,8.02437598263709e-05,0.11728242442330646,0.01
495,7.526586083020087e-05,0.10925967054692218,0.002288002219392168
496,6.99244578350822e-05,0.0407418027133047,0.001358945319868962
497,6.90221142581044e-05,0.011857891840355798,0.0010130132765293317
498,6.886891864865089e-05,0.011803299183721687,0.0010930972645663347
499,6.748835267932437e-05,0.011811975222831991,0.01
500,6.618069975264668e-05,0.013748149444109499,0.01
501,6.597727171071982e-05,0.04308694594043535,0.01
502,7.810211197498352e-05,0.1630566553632764,0.005603039895756084
503,6.522313432709786e-05,0.0501216460393322,0.0012936278839565734
504,6.383606054789575e-05,0.013827575686779283,0.0010339939997698207
505,6.364270376451654e-05,0.011939016280925134,0.0011094052846109222
506,6.288090639255158e-05,0.013384355264883362,0.006270863425865782
507,6.233406681030097e-05,0.029583632790222844,0.01
508,6.599985687157287e-05,0.08031972566122343,0.007196901535144923
