Iteration,Function,Gradient,Alpha
1,216406360.54913822,625329.8187841886,0.1
2,17677148.95030882,162998.02296459954,0.001237011879543227
3,2433055.112355184,43914.01458324395,0.001049804473019959
4,769373.2775060455,22503.05521963508,0.0011575702495035495
5,119690.79721294231,6911.824362918676,0.0022721972415907198
6,34967.072679253455,3877.2502860612512,0.00260956533930571
7,32325.8459650618,7062.422770045409,0.00407231773885963
8,37041.23256875952,7926.666511939948,0.0021279670212684763
9,5315.01653522519,771.5536402111718,0.0010187248308906013
10,4745.12104931265,705.0628539498495,0.001009950023693838
11,1469.7324689920815,347.61766566718785,0.00969264635673144
12,677.4541094073004,256.2308175092362,0.01
13,976.7127926574511,1052.964442518508,0.01
14,3518.5540679776145,2519.9945367402865,0.0034345136554107575
15,341.41362853866525,118.087070377328,0.0010298349068136473
16,330.55449528405177,85.35199145646177,0.0010014216303240483
17,315.1708347227192,75.63087925967483,0.002251710194468142
18,269.6622874283622,52.66089174633966,0.01
19,247.7042236032405,45.0150479017243,0.01
20,238.11195483524375,106.23375605895241,0.01
21,566.2087775702626,829.6093310491266,0.009494433571730245
22,230.37205542092306,145.36594149052652,0.0011686840233782634
23,219.08510753758387,36.19968394297243,0.0010032075174306535
24,217.724805829965,34.21364786165545,0.0010727826585243331
25,207.78175575933713,37.12474779518062,0.01
26,202.0202615439816,69.11213642894644,0.01
27,225.8839820946036,185.22726616438243,0.008591517476531984
28,190.6460865602697,65.53858362546764,0.002716233104939593
29,186.5821824820047,50.0725767526926,0.0021838989815228553
30,184.83745489621109,47.53630308617846,0.0019266125230382538
31,183.05241112778302,34.57020625708618,0.001507965299995356
32,181.62373845683237,30.745938843002097,0.0015834972237800929
33,179.2343211747023,37.79949723820155,0.0032308140532085585
34,185.83990515996382,162.66605593875292,0.007422250952232178
35,192.4924875867593,208.07132661121537,0.002286754571823749
36,170.45950232032862,28.308211688011195,0.0010301203515087707
37,169.66471675408332,27.548246675702504,0.0010179831925729134
38,162.1710248717604,26.88290393650002,0.01
39,155.08292347822626,27.727450533238194,0.01
40,151.57074761495244,85.35365872528239,0.01
41,365.51479290656914,668.6251448669195,0.009205252565145549
42,143.7735480337901,70.33717267512552,0.001098421967367315
43,140.98837567333902,24.896479788611114,0.0010013989359727918
44,140.28048314739289,24.82914442835148,0.0011436185909030443
45,134.18829726222512,24.245208371708582,0.01
46,128.37950992382983,23.702480298825737,0.01
47,122.8839553374592,25.053797931493524,0.01
48,121.3077572498471,89.58280897929639,0.01
49,235.2390646804835,492.58039319831744,0.0066765461405612824
