Iteration,Function,Gradient,Alpha
1,433634895.6724378,909943.9774633334,0.1
2,17954057.16725592,151398.4987235591,0.0011405566758647193
3,4278006.4320140015,51115.16919107711,0.0010186512128835387
4,1764482.0007210097,29965.874202982897,0.0012294316207391103
5,262546.41054451047,11148.13961508491,0.0028261573898646047
6,34728.05240130449,4716.249809030394,0.003462032889999008
7,31673.842979002864,6892.943570926917,0.0036789736107676633
8,21829.42927938529,5949.975230205004,0.0019108040732386258
9,3960.389550885474,758.656237994362,0.0010715995319013475
10,3486.7865745067393,577.8480586554689,0.0010128902916036245
11,2669.8227078608884,481.8900838677242,0.0026993865643537987
12,944.1766377201498,293.2336702073889,0.01
13,747.9046418881629,802.544781893866,0.01
14,8930.67337159438,4136.556179439445,0.006478869704921649
15,380.38534661012295,457.181461377217,0.0010940592749572892
16,257.17985967364234,156.2039671058774,0.0010069252570813463
17,232.52484662485688,111.14426485918408,0.001214344748043596
18,198.3120410617696,91.49925468368217,0.0036164222601731575
19,157.50983369874234,109.21020788635845,0.0077219663805494065
20,231.68557433274486,338.48632120212494,0.01
21,147.8464245720095,238.67191352927986,0.0030827636534062385
22,124.28169131863456,197.6558560037676,0.0020211376893131978
23,104.83817615114262,65.7216900414724,0.0012706357332098695
24,101.83828001142115,38.96986416783362,0.0010443855965269306
25,99.51371056009988,37.76052119849108,0.0015588290364292722
26,86.62916902570612,33.548575107819616,0.01
27,82.93389652432161,108.79057778976639,0.01
28,301.50131611494345,677.7484745739307,0.007444029109986196
29,72.48716365614322,53.83426973619667,0.001069293257821649
30,70.70712379270039,25.242450707745352,0.0010016991095438503
31,69.89429840328623,24.634269790773928,0.0012947247769429409
32,64.15843912477183,23.438736776211503,0.01
33,59.80533522148047,31.446081892405058,0.01
34,62.89230345933744,88.96047224580919,0.01
35,59.252595879264454,83.44157688220561,0.0038104653531874063
36,54.26634152011098,59.314168428523004,0.002166751821081053
37,52.70575200094645,39.538261105877815,0.0016182395300688287
38,51.71336138570495,19.2196496857332,0.001114662903968818
39,51.249920531135885,18.715541827671622,0.0012946546807188742
40,47.904180583387046,20.65639803731183,0.01
41,49.28474580091691,96.5212363614257,0.01
42,78.52908161762383,264.4715544034287,0.0037777055402445554
43,43.44444681753966,18.566888710030902,0.0010316319714831627
44,43.134079785218134,16.512048416531357,0.0010039658486976175
45,41.82216698929417,16.17028710501563,0.004862499802094826
46,39.26321644766725,15.54109017164834,0.01
47,36.96408739711337,18.14429948902394,0.01
48,39.0973166106772,94.37121682810702,0.01
49,52.10864499007717,190.16983973115887,0.003034029737916407
50,33.93213667447238,14.797356905368495,0.0010239520038789417
51,33.722872268253155,14.018237957770046,0.001005547714311433
52,31.798058054219986,13.54174451941637,0.01
53,30.03765913716029,13.912845856227817,0.01
54,28.8284201949255,27.78487956358325,0.01
55,44.46859567700802,176.5509469903523,0.01
56,32.61957837961391,109.44222526074743,0.0016523841772897005
57,26.518654175447907,15.964746292861463,0.0010730530355304766
58,26.303212752346177,12.460085154568034,0.0010213405624889022
59,25.874047119705086,11.847393086039306,0.0029625864847516972
60,24.54611197231491,12.787705978880792,0.01
61,23.979325250780818,34.349980565913114,0.01
62,40.58036305094416,184.35212576522156,0.007652334819100234
63,24.446055746051464,65.23253633790411,0.00134790444105827
64,22.169757013498753,14.22157415692268,0.00104037807850666
65,21.979432885316193,11.499273683084349,0.0010707296574608786
66,21.495773154177304,11.466940436518662,0.00441931391804306
67,20.7646683232461,21.039514879318475,0.01
68,25.090590036889157,81.45826861907749,0.01
69,22.12305513919885,76.24987647456206,0.0025287602866756543
70,19.86374987805597,41.348662622759385,0.0015360361096748724
71,18.95855927810041,9.73471395289305,0.001028116317541541
72,18.859740981939474,9.527673450034117,0.0010598298252834347
73,17.98386045729014,9.709369260708817,0.01
74,17.297150731343915,15.38618794913924,0.01
75,19.405082415332004,64.72521419878991,0.01
76,19.539497627512176,81.87921134803737,0.0026449161517345986
77,16.40038116129969,26.47497702334566,0.0013066078742227443
78,16.008965210768512,8.700208627361752,0.0010181722025572838
79,15.925013566908373,8.48897617499407,0.0011274476791746028
80,15.235617199970541,8.86191367237097,0.01
81,14.73885906858961,15.358242030470997,0.01
82,16.9857098542401,61.809159741798894,0.01
83,16.00803781146301,66.34042726493375,0.002560744003257414
84,14.102947785185636,28.78472211467206,0.0014225341775777045
85,13.656491847407425,7.747679250470065,0.0010223702960027207
86,13.592552151035909,7.587606069663017,0.0010808286460209252
87,13.038469990839356,7.836010889834253,0.01
88,12.61622818422602,12.898806451790547,0.01
89,14.083763134680368,51.87110806880672,0.01
90,13.770677353818982,61.281548232691556,0.002656688463484639
91,12.09502568917959,24.629715644771867,0.0013891904296977192
92,11.76494317712392,7.018597131642001,0.0010232547884274296
93,11.71206260427343,6.84085331083701,0.0010926727859273092
94,11.264677145096265,7.204017855716333,0.01
95,10.948218217131464,12.82566194235036,0.01
96,12.617153849021001,53.005744100597134,0.01
97,11.848776040848602,55.29093156023281,0.0024819249940489724
98,10.503830589686586,22.52580147587652,0.0013946368629564143
99,10.229243710823916,6.279203723790877,0.0010186579026271476
100,10.186866306431337,6.180675048430577,0.0010865456731861832
101,9.816309683646171,6.303993244761393,0.01
