Iteration,Function,Gradient,Alpha
1,2401643921.930724,2186747.2369203796,0.1
2,7150695.404346753,75344.66310506784,0.0010150735330880219
3,2912562.278941712,41829.41099463537,0.0010016689644715086
4,650654.3651345874,16671.874087731332,0.001966559182740162
5,105854.18079981292,6415.296067754726,0.002869730578826481
6,10576.308259181022,1335.2453551918047,0.004526536542142497
7,8754.543701277882,1820.9134501494816,0.004632505587550907
8,8701.767955213669,2609.720132526153,0.0029717414242230746
9,5651.867649022815,1361.8777454315837,0.0014938719675145564
10,4556.928069865884,539.9210137959722,0.0010666969496190399
11,4222.444086052884,507.3162249715143,0.001194356842616268
12,2147.927306691367,375.9878146696434,0.01
13,2211.1642455459946,1377.1180859726353,0.01
14,13321.949457094654,4949.962184225051,0.004785914037380485
15,1048.0548623462687,484.99064062704485,0.0010758934213402583
16,895.8423205335753,230.32540178442872,0.0010066295460049708
17,829.4322516987868,190.52372367864237,0.0014092788871519883
18,635.3264960810022,178.08253482304872,0.006307587206106865
19,514.8729616558446,334.20473041318286,0.01
20,1132.886960782491,916.764836673631,0.008062164820505476
21,405.101290907416,493.4297215387095,0.0023904727774323206
22,353.2147033690914,425.4722369481963,0.001874134397855378
23,258.5212497065987,91.3823491658436,0.0010572934509439989
24,250.1932485556864,86.13680864883527,0.0010462981618410492
25,184.07140730148353,69.83065038837044,0.01
26,147.9907717279786,112.68518558979073,0.01
27,463.3067151984684,819.2783735442354,0.01
28,176.5631533344174,356.2839067754762,0.0014354602717496238
29,111.45695882689077,50.47105200575166,0.0010218319333158974
30,109.06591517655514,43.65345114711704,0.0010258088053644561
31,99.7810205983148,44.71213641019739,0.006036454764502189
32,95.77991295493088,97.259471261432,0.01
33,115.0233952150676,182.98109494951603,0.006251077723438477
34,81.6011843172179,71.088395939398,0.002358122147618704
35,80.04995590605007,71.48836621011169,0.0020445246157561256
36,77.1177550822821,28.907216561522187,0.00120285455117472
37,76.2834612315394,25.233851262349475,0.0011499359577591256
38,73.62588435833928,24.647397499252868,0.004363291750227775
39,70.23012316480255,64.73617339965752,0.01
40,216.5019375443806,552.0942573385236,0.01
41,65.84652306575022,65.29455466969391,0.0011135036888142973
42,63.545735939738016,18.279675349195532,0.001001138092997055
43,63.184690202161164,18.0997300195548,0.0010859493149129637
44,60.0509521240574,16.65606143434566,0.01
45,57.402496085540506,16.018344945037416,0.01
46,55.29288264031548,21.154581838022025,0.01
47,56.822813455027344,68.12603745303312,0.01
48,59.87354771655613,117.05415704906493,0.0037261391924075598
49,54.109158251033925,66.19806260482677,0.001583692987621179
50,51.790963879580154,15.351918191513539,0.0010782947019421561
51,51.562832272877095,13.76986582108225,0.0010583834002439619
52,50.46438042960776,14.15870301847631,0.0061944775823868726
53,49.163945112078565,25.831862374794007,0.01
54,59.24882668235149,139.66520353463872,0.01
55,54.28886990831382,122.6133641602499,0.0019909767191854844
56,46.81600256053275,21.229190505794417,0.0011412395407662485
57,46.513375701241614,12.227915133946553,0.0010109248903406494
58,46.28961969647311,12.11611190548473,0.0015054051059554061
59,44.84686118752072,11.8667453834483,0.01
60,43.536797221804655,14.636925416668928,0.01
61,44.93742126180111,72.43870142846762,0.01
62,51.70514421066247,140.84645507925384,0.0030234036487219564
63,41.73751795825976,14.315274777306465,0.001059665072263676
64,41.56989408032389,11.165522645057504,0.0010076060082351555
65,41.2436123958201,10.930656748039166,0.0026768679461181394
66,40.06933926408335,10.833621226107335,0.01
67,39.0243844873213,14.910529263191034,0.01
68,41.46486940990654,81.71924899595774,0.01
69,43.42831446073437,108.12920686607329,0.002383544724629813
70,37.54489479604408,12.08996657392923,0.0010609071835743073
71,37.41975464575795,10.082168441844978,0.0010090702393217848
72,37.08371901335222,9.994013406732332,0.003329115453684801
73,36.09978011706166,9.934334684327597,0.01
74,35.24012469536036,15.485459484967809,0.01
75,39.66579117399273,102.85212681896097,0.01
76,37.02622526752595,77.06920858977614,0.0017571172885970769
77,34.00967151601706,9.638611187097085,0.0010239677032969927
78,33.91779176987047,9.337033113109433,0.001015798011155111
79,33.072770809786526,9.66649724402801,0.01
80,32.39025021990986,14.924401765452789,0.01
81,33.63386421061529,48.41546875589243,0.01
82,32.75814635720399,51.8023232654484,0.0032085609697678776
83,31.798855229102745,39.127352894150725,0.001815691541017605
84,30.994570490896926,10.10798331171845,0.0011304039426622864
85,30.9010855074855,8.69433454058272,0.0010559500429954832
86,30.606084331232992,8.656377972276838,0.003954921301685713
87,29.907188923312724,11.466456387657317,0.01
88,31.454316699134946,67.47076286405058,0.01
89,32.71631060001037,86.49001834438096,0.0022970495065663893
90,28.94248330860975,8.524998378407567,0.001024841128253558
91,28.871547650661327,8.234323996407575,0.0010092160594975619
92,28.199835449788345,8.118779535756696,0.01
93,27.555785694330297,8.403410336005427,0.01
94,27.090189269654772,18.1550572653002,0.01
95,35.554531591860254,132.66865029904434,0.01
96,27.68241910691018,53.412230814880104,0.001401338432318291
97,26.19747461906148,9.415514245762928,0.0010291281670543287
98,26.113328316455583,8.134872118252927,0.0010411583002902047
99,25.783735956997305,8.937086683898345,0.005892523596409955
100,25.503208934603457,18.830795720701552,0.01
101,27.006558639576696,48.21908504768803,0.007706806554096445
102,25.04179674279593,29.080512100064993,0.0024858929044095416
103,24.8087875851215,25.223005283543095,0.0018830526775586243
104,24.460916519514377,7.767496922391567,0.001102904311261589
105,24.398706698396623,7.343885143688712,0.0010936682782767308
106,23.89013956057364,7.53877356702689,0.009556984620735717
107,23.53469066693618,19.437307001545125,0.01
108,35.92814763463491,161.4994594960396,0.01
109,23.19017232244211,28.30256488276415,0.0011681285865177435
110,22.759893462935473,7.3803045856899825,0.0010036984945076288
111,22.70253822824297,7.0998247281767854,0.001079650093113724
112,22.231821375066605,8.061245706354628,0.01
113,21.983940532344093,16.57406870966427,0.01
114,23.23241250617184,42.32284728297731,0.008083432697228329
115,21.34766352226294,12.946981841035987,0.0025871226128162906
116,21.1845213086067,10.888849436949323,0.0021803252827007034
117,21.093719208484327,10.670833467340158,0.0019691651824152627
118,20.999973842465085,8.391608338818472,0.0016111923415299413
119,20.919051147211157,7.432767607819705,0.0016473758233523667
120,20.808895340881257,8.731971929710086,0.0027235574573913285
121,20.836992684963622,24.06362671169543,0.005083139388833859
122,20.9685277511702,32.373458287701496,0.002369772803456756
123,20.422683169514244,7.058446563111752,0.0010812442363043987
124,20.37435371869428,6.564283895811992,0.001043046434993157
125,20.055082325235702,6.541798968295083,0.007451928864946235
126,19.655315939673933,9.09318974264696,0.01
127,20.90275209599909,58.27990906816426,0.01
128,20.799574652169454,57.88154300396681,0.0019931112464989355
129,19.104189237474106,6.359247813288245,0.0010119792714349774
130,19.063528198284043,6.314125001656526,0.0010120879246861198
131,18.6672371634952,6.239168031707891,0.01
132,18.280550723748362,6.201857507836999,0.01
133,17.920917024894038,8.602993375342322,0.01
134,19.027312621740965,54.99207666393832,0.01
135,18.966955608971382,55.21283360775843,0.0020040907737049717
136,17.424480408887213,6.038400902242095,0.001012125009284166
137,17.38782953336007,5.994663820111468,0.0010119711304964244
138,17.030530391818864,5.92659434110039,0.01
139,16.681535724614882,5.894449635423005,0.01
140,16.356843086040694,8.203003482481357,0.01
141,17.372244676414716,52.58151243500007,0.01
142,17.287369306428978,52.20698675515377,0.0019928180785264604
143,15.908069186143639,5.743341524796986,0.0010119983780362512
144,15.874900509825961,5.703100364631749,0.0010121188669098818
145,15.551449089063436,5.640511962704752,0.01
146,15.235274075398467,5.61159467293384,0.01
147,14.940751493930632,7.790997740362684,0.01
148,15.848321448586438,49.80667108143953,0.01
149,15.79818560666223,49.995437957375586,0.002003862137935955
150,14.533424094164735,5.473133081863986,0.0010121391869510033
151,14.503312342481658,5.4338504971347295,0.0010119938928006287
152,14.20963892067432,5.375745152857635,0.01
153,13.922414089527766,5.349969327581822,0.01
154,13.654877666956857,7.450073850624049,0.01
155,14.492553012992499,47.75879319532732,0.01
156,14.422105683962313,47.410528712384746,0.0019926455107298767
157,13.284587344612135,5.219432266498731,0.0010120087501332752
158,13.257192881316668,5.183114176780076,0.0010121358611422826
159,12.989968282913452,5.128749748918641,0.01
160,12.72850345985907,5.104825359237672,0.01
161,12.48473659989249,7.090832180987913,0.01
162,13.236606327777892,45.33320261678215,0.01
163,13.194731768647202,45.49824142786257,0.0020037121948255207
164,12.14725958208797,4.983496702231751,0.0010121487292309328
165,12.122293849538144,4.947894823566665,0.001012006454704837
166,11.878754638969793,4.896746601297659,0.01
167,11.640396009648168,4.874982908616426,0.01
168,11.418248581221864,6.792046252769282,0.01
169,12.114724735578678,43.54346357404248,0.01
170,12.055289143863087,43.20692959475873,0.0019922304560652743
171,11.110529890659965,4.759314654383527,0.0010120394609062886
172,11.087752430849967,4.726200298966267,0.0010121487532058525
173,10.865536856501338,4.6779144626536295,0.01
174,10.648007453993227,4.65818022580318,0.01
175,10.445256694001918,6.486358068538418,0.01
176,11.076620378134876,41.47952819526182,0.01
177,11.033111995358546,41.440011056163264,0.001999484704361752
178,10.164119023553019,4.550692687938997,0.001012548038976788
179,10.143308483581698,4.516400739952014,0.0010120608730776297
180,9.940388282192998,4.471397066201518,0.01
181,9.741814242185097,4.464943686920876,0.01
182,9.558622076357699,6.419854924346689,0.01
183,10.212187737680512,41.352594886138334,0.01
184,10.049063483359525,38.43493380367981,0.0019336638141931367
185,9.300931957442602,4.376492420472204,0.0010170030860457277
186,9.28177014308837,4.319157326929835,0.0010128912836051762
187,9.096519401309695,4.297480618210036,0.01
188,8.917680774623527,4.582730754716078,0.01
189,8.793006656075514,9.48050770477166,0.01
190,10.571745867218997,59.151442193380326,0.01
191,9.251861542821972,37.78847484612111,0.0016784071195716105
192,8.525579041948843,5.670855570297047,0.001082500023676269
193,8.499041200159292,4.313926733128962,0.0010209368815795742
194,8.452126150858586,4.129714728352959,0.002662771799764803
195,8.285023940100084,4.323469346001045,0.01
196,8.172003412271357,10.32749874702537,0.01
197,11.216504179848945,79.39418608027309,0.01
198,8.238577245901118,24.195175553125047,0.0012971945343787596
199,7.928794912939291,4.997174261327212,0.001020116495767636
200,7.904773785882849,4.25870338319298,0.0010598381745087735
201,7.818507922451563,4.691718269888791,0.005736397366365018
202,7.747026848792564,10.037229766818163,0.01
203,8.10888796307665,23.914069110048068,0.007404485012339914
204,7.58294626420264,12.519302710077497,0.00249294712655057
205,7.536912766916834,11.750936184009547,0.0019751046300956355
206,7.459537126067762,4.256480718484982,0.0011600579411805585
207,7.441207751515919,3.868492900561764,0.0011219913742598253
208,7.356850942258884,3.9740725970129223,0.00570633875067431
209,7.251865679869949,9.93692737190381,0.01
210,10.475890836741538,82.6551156401308,0.01
211,7.15092521253569,14.727631396407054,0.0011723102009463646
212,7.0352759612684475,3.7703569215271613,0.0010022316731394833
213,7.020094840019352,3.75441715243413,0.0010707526481852797
214,6.880542799245076,3.7659153729719814,0.01
215,6.748667902235954,4.337789986764136,0.01
216,6.685269564065966,9.266978027637496,0.01
217,7.037509904331339,23.769906067882726,0.0075406921105446775
218,6.604982765594082,16.102423773019865,0.0024420276434218833
219,6.526819236450048,12.559587070485765,0.0017785516466125217
220,6.440866369134009,3.699118166645111,0.0010707643013374748
221,6.426404098109238,3.5905082994262014,0.0010901259099340777
222,6.298767347860026,3.644769963804407,0.01
223,6.194881613193018,7.315771239681573,0.01
224,7.64924372479198,56.31638242859787,0.01
225,6.224753356265575,19.721806908676292,0.0013450289297518184
226,6.022827910071009,3.667851028945283,0.0010096788013387724
227,6.009214543285546,3.520929546416735,0.0010391471146853951
228,5.894316061622094,4.078305156933344,0.01
229,5.841043441611283,8.720326223917606,0.01
230,6.096908442563045,19.985496680697466,0.007356088224244891
231,5.686650754205021,7.428398409793707,0.002523698310533376
232,5.655213316339736,7.286702775786435,0.002127890667867491
