Iteration,Function,Gradient,Alpha
1,418258746.35594726,912143.2447290237,0.1
2,1697411.95915054,37049.00855250984,0.0010242257887935122
3,734504.6113767575,18893.073604417,0.0010018430494756559
4,298219.7822928807,9842.096358000132,0.001670937898057662
5,90881.94330567037,4767.978386496844,0.003111425676403895
6,22455.75646478699,2607.845383401152,0.004985132085276666
7,15481.167530114131,3598.076088783694,0.006290828229811256
8,13461.00129772986,4182.6532928818015,0.0037580621916446905
9,6170.421768100431,3246.8684910714474,0.0019604329801486578
10,1094.9176002218646,860.5173851080289,0.0012448333668606335
11,670.2999412426218,306.7534842063793,0.0010149598675564292
12,567.0571545704463,271.52277774629766,0.0011665557718507317
13,170.10457836728887,112.50686955417875,0.009808845759214497
14,216.83534783796858,337.3486668814583,0.01
15,230.02377488772692,463.41253500111776,0.0036518056409872795
16,146.9485432973644,323.8003325830574,0.0017697415157602848
17,93.32766931168966,67.74198629354856,0.0011323996471631393
18,89.63364250457349,49.99088296781062,0.0010325079545272936
19,84.02243854011131,46.862798152209606,0.002342711810627907
20,64.43266971115101,41.26525385784355,0.01
21,62.522349161918704,152.24315570970688,0.01
22,283.5772189259713,689.4140822695332,0.005631807876726884
23,45.90978637561498,42.75432231956633,0.0010454570596631703
24,44.59353486653878,27.76808144594329,0.0010019774058818822
25,43.254250394150894,26.658353184553977,0.0017806963808828773
26,36.68846074638527,23.008580277351843,0.01
27,31.94272184665646,22.948460157457216,0.01
28,30.308062322935157,55.36225557125092,0.01
29,59.19326517175647,239.1673246945451,0.007250568752787375
30,34.137143001129,130.30638038706778,0.0015763491853353817
31,25.36739540094044,23.313054099506545,0.0010914735873546184
32,24.914714461180523,17.212624508275816,0.0010359420483804997
33,24.204486949286405,15.73484703247711,0.0026427681133420647
34,21.89919079785108,16.5325528391536,0.01
35,21.773045172672276,60.193632887493145,0.01
36,47.444335377922876,237.4373264384511,0.005241926406180938
37,19.275387228805236,32.658964348061794,0.001114533613753352
38,18.610522935766756,14.605698314699707,0.0010101105650104898
39,18.349680260917154,13.015384972460572,0.0013190448622554941
40,16.996766763948823,14.859197506946137,0.009033152001454124
41,16.58252184314345,34.039047091160356,0.01
42,18.9029447273579,67.68959974863971,0.006154713760551821
43,15.364009775937841,44.472658707893785,0.0023218497004910106
44,14.718856068368893,33.5220042166026,0.0017396182711092994
45,14.092340637831198,11.038291791591083,0.0010705467092714054
46,13.959768991845605,10.74743642070927,0.0011170011590037178
47,12.836924774737794,10.525755937308515,0.01
48,12.044450274158951,23.502188408005235,0.01
49,29.188876328336367,191.26508036544547,0.01
50,11.664158128676219,42.903245509544725,0.0012183561957850063
51,10.695426486155693,9.526517253315726,0.001003906922447862
52,10.601352452346845,9.261548498530257,0.0010550549381470571
53,9.79623703311927,9.820856412911159,0.01
54,9.299371113129624,18.121400706228762,0.01
55,12.03074539548755,59.33423352113852,0.01
56,8.483300700958724,20.830903752773825,0.002729616210903119
57,8.108110041749685,15.31687302486182,0.002163444595204864
58,7.966257606898473,13.113824925927421,0.0018018476011351712
59,7.835422924814397,8.617732948104198,0.0013559275878812943
60,7.737803325270595,7.97352642066009,0.0015446310307307047
61,7.467743337926647,11.395022764698071,0.005183096773269612
62,9.833187019969516,77.25333969620036,0.01
63,8.545999237397064,59.806780205659706,0.0017719673107453808
64,6.731710964352859,7.152088785181206,0.001008767992722761
65,6.680067035728572,7.102626129592616,0.0010144935218594521
66,6.186221153069903,6.8042389321353465,0.01
67,5.73316743968474,6.547989985158163,0.01
68,5.331931232684237,8.324619968688653,0.01
69,6.159882057876383,49.86695724864996,0.01
70,6.855080855100782,63.55440808318364,0.0022781675943006987
71,4.817880517662874,5.9807444823542495,0.001014579667231881
72,4.782303988042311,5.884681536618924,0.0010087576589279407
73,4.443121936466337,5.643875451446795,0.01
74,4.1313529399714835,5.452831313306596,0.01
75,3.8613804344989346,7.853114989961312,0.01
76,4.984683719447693,53.243136192540156,0.01
77,4.373468716424145,41.22910862122132,0.001772149341458326
78,3.5111981484265002,4.942913645878712,0.0010088120003794452
79,3.486526916142221,4.909732056440136,0.0010145644224755293
80,3.250290606575771,4.71418795695149,0.01
81,3.032591639922276,4.548068375038235,0.01
82,2.8390417426575953,5.805046870926025,0.01
83,3.241787339566281,34.741043124867296,0.01
84,3.5762553964510286,44.233455325450365,0.0022777574567224056
85,2.5893748963681738,4.181124455110993,0.0010153476508057142
86,2.572005370462499,4.109890752029162,0.001008813881448626
