Iteration,Function,Gradient,Alpha
75,25.013368701961426,10.161040346538405,0.01
76,24.06646934717366,14.354526740519837,0.01
77,27.565565374233614,95.23749964875933,0.01
78,26.178777801393757,81.39110013496355,0.0018531160661911824
79,22.822134481992563,9.382492365221651,0.0010098803362350356
80,22.733394543115473,9.317973307354936,0.0010134133750068486
81,21.87909012502123,9.020881800955383,0.01
82,21.07858526988527,8.781203896306367,0.01
83,20.356904124133187,11.522412580588776,0.01
84,22.09070383050515,70.77840330589326,0.01
85,22.846759623797155,82.53919626423797,0.0021683446463507264
86,19.40688705410462,8.217007883402829,0.0010136218432990054
87,19.3394396176881,8.116481931956939,0.0010098524645490337
88,18.69027593037881,7.881849574659684,0.01
89,18.078375389323217,7.7100404108319385,0.01
90,17.531938927919395,10.955718584691267,0.01
91,19.567944149727083,72.68497583697253,0.01
92,18.7647196177072,62.21251788593752,0.0018544078610499305
93,16.80326557798432,7.217953183950929,0.0010100112268319223
94,16.75072553641924,7.172281568365213,0.0010135798269098957
95,16.243045953793782,6.986137051935906,0.01
96,15.761494598259853,6.842623842818028,0.01
97,15.322191263767493,9.033546355587687,0.01
98,16.38678781326042,55.4977022876824,0.01
99,16.854809121872414,64.78750131662898,0.0021695989935513306
100,14.735182326157142,6.493913772319315,0.0010137949325771816
101,14.693043151447991,6.4175792908107665,0.0010099808261926793
102,14.285989395127267,6.26964060107749,0.01
103,13.897677891512647,6.170054190520171,0.01
104,13.546967367120907,8.820107138640573,0.01
105,14.866300169158576,58.52992821009818,0.01
106,14.345497510735,50.11263957650099,0.001854651009517907
107,13.07260388821795,5.8528951951145,0.0010101255066897101
108,13.038042999990198,5.818924806319242,0.0010137552495437562
109,12.702944317186313,5.699859338949482,0.01
110,12.38152084118131,5.613879005099622,0.01
111,12.08518705421653,7.452517030569221,0.01
112,12.809592855983144,45.79784230128839,0.01
113,13.128214061115807,53.47489619503022,0.0021698606786700833
114,11.684013338932703,5.39318647796028,0.0010139452250562072
115,11.654940767117548,5.331988391235226,0.0010100990204937662
116,11.373250958496614,5.235214478945473,0.01
117,11.101853174440679,5.177496756134044,0.01
118,10.8545121393773,7.441130459073404,0.01
119,11.79496582381311,49.41342040746314,0.01
120,11.419911730944754,42.22244779152207,0.0018528972793291076
121,10.516144069938624,4.962382273878033,0.0010101933189467505
122,10.491290524795279,4.93569268235779,0.0010139250693378473
123,10.24968284805272,4.855398479907171,0.01
124,10.01597083179499,4.802097362389117,0.01
125,9.79881753379677,6.400616349114237,0.01
126,10.332630985094193,39.32718563288454,0.01
127,10.569007696242538,45.96271214635417,0.0021710769432745263
128,9.501990455931093,4.654670053288331,0.001014147259522394
129,9.480333744221674,4.602563363959049,0.0010101755457222327
130,9.270074151461522,4.534904212718548,0.01
131,9.06609289677497,4.500577659127753,0.01
132,8.879187901213074,6.514784042727071,0.01
133,9.607772866266437,43.41046081314836,0.01
134,9.299223980202331,36.560901223507344,0.0018405063757192862
135,8.621376750472754,4.342684643786106,0.0010101135266140954
136,8.602332085648952,4.321124461666664,0.0010142270286557396
137,8.416887293176204,4.2628079099058205,0.01
138,8.23652185559811,4.228272677665963,0.01
139,8.068146546076353,5.647335698499009,0.01
140,8.479221860067941,34.54736789279847,0.01
141,8.676803025081592,40.79656633789361,0.0021844130306376427
142,7.83622615572504,4.126856244708241,0.0010152650768780044
143,7.8192296173573785,4.074831251760506,0.0010101165560949964
144,7.654243546671558,4.023743800163792,0.01
145,7.493520505411281,4.006183325839343,0.01
146,7.347027825318953,6.030025944440097,0.01
147,8.030318516960012,41.322837658258784,0.01
148,7.6163130926035,30.541823307063964,0.0017366087939094908
149,7.142328580676984,3.875280886193895,0.001009201343473786
150,7.127117900601822,3.8595020513464506,0.0010163082793408407
151,6.979125417739781,3.81858451683158,0.01
152,6.835206458051734,3.8570659042559963,0.01
153,6.706673314695655,5.66253411107093,0.01
154,7.10340494887653,31.60437366518947,0.01
155,7.2037036777778365,37.01523867436766,0.0022348361899859072
156,6.514197499890094,4.472944562538513,0.0010693692397243481
157,6.497335802773751,3.663994226992575,0.0010099769961734028
158,6.456478947981338,3.650423795635184,0.0030504552527372696
159,6.324158255014901,3.6417872420330224,0.01
160,6.203840575077261,5.562451458487514,0.01
161,6.798066280822503,38.31598123634544,0.01
162,6.414923021741714,27.360563604566376,0.0017120235419794997
163,6.034300499210118,3.533709937612507,0.0010099687953912205
164,6.021657796750261,3.5146859854682804,0.0010169387636013458
165,5.899110361118977,3.498419692319153,0.01
166,5.781398890708107,3.766345375165206,0.01
167,5.699156222905471,7.242823130282971,0.01
168,6.423500704001269,36.184969118389,0.01
169,6.069966027958667,33.240246290664935,0.002100138286204191
170,5.532470936904455,7.563833056103514,0.0012049905177545267
171,5.498135785579356,3.3482031990265355,0.0010103952607489176
172,5.484205477723905,3.3413247745904693,0.0012442342047889398
173,5.373235267690642,3.3134193294192005,0.01
174,5.265987921901311,3.6143002853707835,0.01
175,5.243084458002388,13.174644012320323,0.01
176,7.132614917171676,63.748246937431645,0.006063020803861332
177,5.1031862289720715,6.610483801471173,0.0010844224646462182
178,5.0748836586793065,3.4063063330959342,0.0010050435528985778
179,5.059109125760396,3.2260674827633293,0.001413277739424326
180,4.959209667415503,3.4810008529796628,0.01
181,4.887159128177197,6.1742915327218935,0.01
182,5.185138296650294,20.98568128883337,0.01
183,4.876734479743182,16.111569597239267,0.002806389299172924
184,4.797175525798494,13.190944219223182,0.00186975866125122
185,4.705246129072549,3.4534700690799087,0.0011181676205488827
186,4.693931824111517,3.086271282600601,0.0010598612260777176
187,4.646254365029082,3.0951117067870766,0.005051365120856051
188,4.559136921653996,4.57431954866177,0.01
189,4.914868366719552,30.053000671436756,0.01
190,4.765359218768729,25.49389857151293,0.0018517972562304404
191,4.435792605114278,3.0307449448471857,0.001016791667619634
192,4.426589393480572,2.9903450406887866,0.0010141533677764868
193,4.338028008674522,2.9950100058355877,0.01
194,4.254173085641534,3.4346843655543524,0.01
195,4.218101907421867,8.208558305560683,0.01
196,4.710527845091607,31.086600942431538,0.007202164069632163
197,4.326900804557817,21.754543874643637,0.001787390179568444
198,4.087846916766821,4.444701775810998,0.0011488520889367292
199,4.073276055900181,2.929216066083679,0.001025165751337283
200,4.057917376795395,2.859563816580488,0.001827120916556429
201,3.9769888224109007,2.9103176157814308,0.01
202,3.9132266906606716,6.185804150203534,0.01
203,5.011249060053364,48.66461709325639,0.01
204,3.912648154437878,14.51315244559094,0.0012921287483207671
205,3.8025648778263337,2.9286939616511383,0.0010079177593736775
206,3.7938336041190457,2.804858478842027,0.0010467057973172053
207,3.721233149824028,3.2735530896063216,0.01
208,3.689904014804507,7.109549420172644,0.01
209,3.8362177528054366,15.411636541717806,0.007065683677937055
210,3.587782327557759,5.300117363628103,0.0025061270055020523
211,3.5683704138259285,5.190823395042481,0.0021506725539544567
212,3.5505425520076677,3.726055593954077,0.0015844272385236002
213,3.537921242941238,2.824577769612974,0.0013602433426629535
214,3.5234217209668333,2.835438117932399,0.002050580138188863
215,3.490601165527295,8.317793446803403,0.009015741427277074
216,5.032974318216221,57.163936430599954,0.008238031941024434
217,3.415182353996569,6.876165103791334,0.0011114042364196756
218,3.388125311108378,2.607183450999061,0.0010020913028325926
219,3.3801901028779455,2.6040625159273665,0.0011680973121551764
220,3.312722701009263,2.57774453561617,0.01
221,3.246631790993333,2.557985034445072,0.01
222,3.1831690643870734,3.00622151636674,0.01
223,3.2260163783677434,14.884440332641239,0.01
224,3.7130598084428756,35.18413887818004,0.003391870780796097
225,3.0913351970526675,2.689164895357583,0.0010290046746691515
226,3.0845936708509463,2.4865347885026146,0.001005035253337297
227,3.0418539048275144,2.469298715348079,0.0069370293604596785
228,2.9812335952524793,2.4594916381193577,0.01
229,2.9247949234129873,3.4540108313269666,0.01
230,3.109581164657633,22.31308682721222,0.01
231,3.0798153216319886,21.4664567370904,0.0019616336321498936
232,2.846521150634472,2.40087656940034,0.0010116494793332587
233,2.840719248874401,2.3855444988919032,0.0010125430351197102
234,2.784098210161527,2.361687669898035,0.01
235,2.7286434361430203,2.3514336543722827,0.01
236,2.676824343939708,3.2443183325709786,0.01
237,2.830173558061805,20.581620197553676,0.01
238,2.834342795987299,21.29210403467075,0.002035071274847185
239,2.605024831851807,2.299554830023979,0.0010126381624399393
240,2.599714589306211,2.281606877135828,0.0010116524240475185
241,2.5479199122455647,2.2588967138693414,0.01
242,2.4971955545132514,2.250952446898665,0.01
243,2.450047591093351,3.1797009688663924,0.01
244,2.608499097680524,20.5855236678893,0.01
245,2.577176465911904,19.50600226685563,0.0019476489080311648
246,2.3845134507698993,2.1979736790032507,0.0010122400201846415
247,2.379652580251376,2.182652793927254,0.0010127258779699187
248,2.332262714216072,2.1621733359298223,0.01
249,2.285920649181134,2.1709555032117773,0.01
250,2.2438226712970355,3.2192947163074175,0.01
251,2.4066619634073394,20.261243107654266,0.01
252,2.3623333011470358,18.831448639529118,0.0019446001661236516
253,2.1828213877523672,2.169709134368046,0.0010294655771242794
254,2.178220597631445,2.090285270405179,0.0010126865749166857
255,2.134980256595491,2.0996552275406786,0.01
256,2.094377769079526,2.5025304529989385,0.01
257,2.0887320853823748,7.305656085589112,0.01
258,2.351174285295699,24.196144560100162,0.005495401389011451
259,2.081973278648418,10.793309446238228,0.0014501430698012148
260,2.0198629325702973,2.4458042190248994,0.0010617277715956998
261,2.0141230417711053,2.103228790676358,0.0010663328476348615
262,1.9932376938110747,2.2065381655063363,0.0053233859710299395
263,1.9661189221198168,4.226947559929459,0.01
264,2.1840347032939933,19.287918726804637,0.01
265,2.0772199937492295,18.643857452569502,0.0022526081272161817
266,1.9148127941472761,5.736218083477365,0.001290834064525649
267,1.8964059437813565,1.9524951814431573,0.0010115656330485128
268,1.8921013531024782,1.946526405761737,0.0011315341143293175
269,1.8544780053351104,1.9384583538655176,0.01
270,1.8183323199794386,2.152462519116127,0.01
271,1.8071352435264492,6.831094658311724,0.01
272,2.3505769884881627,33.95195934494576,0.006593487374629523
273,1.7810057915188737,7.131964300345982,0.0011917647648590312
274,1.7520318549508753,2.2918734555279023,0.0010179038618433542
275,1.746511346618264,1.9665110400060177,0.0011556742813291537
276,1.7254479364454327,2.2123062634307997,0.00637898470738119
277,1.7104715197470715,4.814004512819804,0.01
278,1.7924554108886683,11.696007874635999,0.007204581626646268
279,1.687823443666246,7.913791159814686,0.002415977031266114
280,1.6684942149668431,6.114838016912117,0.0017675880460690913
281,1.6479849290215565,1.865375100527851,0.0010707567943813155
282,1.6442736184967264,1.8149501103242507,0.0010976699583315943
283,1.6116493530683513,1.8427371680172946,0.01
284,1.585369250925629,3.7891514000150903,0.01
285,1.987590138647208,29.564819323732518,0.01
286,1.5880488163262376,9.489017038723633,0.0013152924356895314
287,1.5411721414315853,1.841469587674912,0.0010079290889309365
288,1.5377185639668063,1.776717022011436,0.0010423618408414938
289,1.5081810405620635,2.0216309866308473,0.01
290,1.4923698919913648,4.150699338416644,0.01
291,1.5734004798716257,10.788329849581274,0.008154813392651774
292,1.4543842231664537,3.936859519651667,0.0025859458928702886
293,1.4446576148484793,3.6732625031414075,0.002138693771870779
294,1.436395453648343,2.380858320189175,0.0015134460144092209
295,1.4314532445245558,1.7517388269051801,0.001270942830122237
296,1.4256694506266048,1.7512589392321531,0.0020238338428538822
297,1.4059084272438085,4.498303566855652,0.01
298,2.075696802392342,37.62143694288578,0.01
299,1.3843014310285569,6.239148382545231,0.0011600680032271572
300,1.3634676855579737,1.6515056173431166,0.0010019371068908686
301,1.3605361574033672,1.6496876733797825,0.0010754229694803221
302,1.3334576526794628,1.6332007173630738,0.01
303,1.3069207809275811,1.618409825547163,0.01
304,1.281112642696964,1.7241805679137094,0.01
305,1.272044183482568,5.9807987404898615,0.01
306,1.8755487369265373,35.75949028475476,0.007194740270054323
307,1.2383852116085208,3.1200370611855557,0.0010754396724944662
308,1.2322790740940133,1.5701200542462836,0.0010019398571663458
309,1.2289788729950495,1.5678931756283943,0.0013396523075247494
310,1.2045205018996308,1.5525279093239985,0.01
311,1.18056892196457,1.5468105535986754,0.01
312,1.158041440481595,2.0324236556332984,0.01
313,1.203901388484604,11.826571604372562,0.01
314,1.2559502641922031,16.025716731973592,0.0023694325955248285
315,1.1264244554197695,1.5503204680827005,0.0010239074416966219
316,1.1240759755673142,1.499933122779306,0.0010088985753940708
317,1.1017245811031808,1.4912082616680353,0.01
318,1.0800896294200115,1.577877931540553,0.01
319,1.064983863886543,3.4077516798836447,0.01
320,1.3333807897704435,23.296702795549756,0.01
321,1.102907648035473,11.621933756721262,0.0015100165598630106
322,1.033221468851062,1.85547889547777,0.0010504057617112244
323,1.030103451561279,1.5314268033964484,0.0010321796492213432
324,1.021423404409017,1.5184403382584224,0.004210482576396598
325,1.0046719356751996,2.393660575003501,0.01
326,1.0415832320056755,8.401888698759171,0.01
327,1.0310796799170838,10.261107069168366,0.0030409556970788826
328,0.9895192544885354,6.060346357866467,0.0015987017935262607
329,0.9699754532635336,1.4837015109500291,0.0010614164166033334
330,0.9677417472111276,1.4035572174346922,0.0010642587742962525
331,0.9489526101194355,1.5459599730916587,0.01
332,0.937747236357883,3.365341870466085,0.01
333,1.109035201024067,17.81641163537285,0.009413458916422026
334,0.9912248417059475,12.825671981048325,0.0018056674572087788
335,0.9087199619721161,2.281292404534639,0.0011364178248899287
336,0.9050715704069056,1.3861026229313842,0.0010171074245116582
337,0.9019996113293344,1.3456637932607836,0.001636502506046528
338,0.884147559306917,1.3716943109743784,0.01
339,0.868822277513732,2.2769635262359427,0.01
340,0.95957823548377,14.32705971699463,0.01
341,0.9096157471836499,11.325314629890437,0.0018178489489628351
342,0.8446030054559982,1.4466596238965155,0.0010494420268326553
343,0.8426615661296515,1.3084858461799536,0.0010149175523751274
344,0.8328019944835979,1.3221398473068893,0.005902726334467526
345,0.8173649144417716,1.684911419461511,0.01
346,0.8206407173969501,5.162856899745595,0.01
347,0.8763094703521886,12.228307310875323,0.004482741838943901
348,0.8102072232392336,6.303487458403007,0.0015290124296866744
349,0.789106197894631,1.4620781162299465,0.0010754307247660797
350,0.787046259768891,1.2903611323672988,0.0010622783956325522
351,0.7782469447240133,1.3495478783358825,0.005719830354018249
352,0.7667526442604674,2.5033726067884774,0.01
353,0.8534194755737375,12.787285483296005,0.01
354,0.8157067138001419,12.02093335044568,0.0020982523393168425
355,0.7447183029167115,2.460958855019217,0.0011786865543615634
356,0.7409314370031228,1.2182451188678034,0.0010105088570977027
357,0.7389669188525212,1.2158487091513241,0.0013253361977771997
358,0.7242664884636969,1.206750606338608,0.01
359,0.7100705013238134,1.3469914240285166,0.01
360,0.7105370977923966,5.508342987947895,0.01
361,0.9028499911305017,20.69014162941587,0.004874641308410826
362,0.6885132433245952,1.7692307176878481,0.0010595936993693352
363,0.6861895771016551,1.2006510618061195,0.001004413321560225
364,0.6834770575375517,1.1695311743689654,0.0019247645705146054
365,0.6698869081820503,1.1628689179777174,0.01
366,0.6567755204886077,1.2715322962673705,0.01
367,0.6521481419517321,4.062958980254284,0.01
368,0.8858348802192342,22.20829001364754,0.0070048318386331816
369,0.6412924428143019,3.9384258308601483,0.0011593829728388076
370,0.6323438601452777,1.3501152997856762,0.0010128419073817325
371,0.6303804312892164,1.1727746084847444,0.0011766188184950588
372,0.6221315885353834,1.3476325593500769,0.006958650428940194
373,0.617391988740235,2.994890330922063,0.01
374,0.641302112888166,6.473720930561523,0.00676566975005693
375,0.6047525503318691,3.7448003017981524,0.0024266903352876206
376,0.6006697821740444,3.3181167280185733,0.001894031603666552
377,0.5944948210053556,1.1531353121302237,0.0011190241993406184
378,0.5930919791870103,1.0902730102692224,0.0011217172790955097
379,0.582037774430203,1.1467775483201257,0.00942823761290004
380,0.5763716347528326,3.6128725863170406,0.01
381,0.9200753772202994,26.828366283939012,0.008785073422323491
382,0.5628377501945808,2.8783268600677037,0.0010988695436228257
383,0.5580948102615834,1.0762770576765497,0.0010020173774640028
384,0.5567551073428019,1.0594109835447716,0.001168769829860728
385,0.5457924163047255,1.0993715847663592,0.01
386,0.5364840495875517,1.6214707292845087,0.01
387,0.5465824444429697,4.700126478709108,0.01
388,0.532028299769435,3.664930345791153,0.0036124792589569653
389,0.5202511528147342,2.314476402340473,0.0022091261670139422
390,0.5176829380889456,2.003879478627296,0.0018314953450468533
391,0.5149977008653847,1.096517648369399,0.001240464037144787
392,0.5135368695347827,1.0235631282066255,0.00134564668260101
393,0.5067969532658767,1.3180603639340078,0.0069289013895421385
394,0.5256941375551515,7.724486573174895,0.01
395,0.5510673997447325,10.731219211011577,0.0023949302173073726
396,0.49299399817557416,1.0092552073782695,0.0010169040207172724
397,0.4919836935135042,0.9919606650311323,0.00100864478725819
398,0.48219316211526486,0.9821413723938474,0.01
399,0.4726053097329543,0.9804305498392459,0.01
400,0.46384084299194034,1.4908393930193216,0.01
401,0.506457459530032,10.289091534876212,0.01
402,0.4791602507373877,7.374619299826676,0.0017138430680889933
403,0.4515098631807266,0.9524370745193614,0.001008677371509318
404,0.4505899600211277,0.9493241943238792,0.0010169051314766024
405,0.44162343951358035,0.9400274034402983,0.01
406,0.43284271183021966,0.9365947224943172,0.01
407,0.42458375259297126,1.229958691904059,0.01
408,0.4413019739979031,7.146314498606896,0.01
409,0.46065472543126035,9.721938500379137,0.00237516271131031
410,0.41298861408420745,0.9395285680728477,0.0010241781382493813
411,0.4121268406042577,0.9082061891508174,0.0010088672370255768
412,0.4039331474959744,0.9032088492247321,0.01
413,0.3960089889263299,0.9594413155108387,0.01
414,0.390588132281512,2.096919770583071,0.01
415,0.49200385736524554,14.275593252231298,0.01
416,0.40514389498748976,7.1384758588566575,0.0015122016234634858
417,0.37884988442196393,1.1415255000269207,0.0010528486376367198
418,0.37767893315046586,0.9309302787782271,0.0010323960139592416
419,0.37464417071573225,0.9113871815551482,0.003983156295071604
420,0.3683008930251178,1.378761697988099,0.01
421,0.379158982651827,4.811707750698907,0.01
422,0.3807900398131397,6.60031753672797,0.0031823162138511817
423,0.3628076794087075,3.6392447025727455,0.0015566968267523888
424,0.35573507120888714,0.9045758480346249,0.001059212398676629
425,0.3549029702252777,0.8521864787268112,0.0010681130901592348
426,0.3480632230483428,0.9629396446788081,0.01
427,0.3446340622911073,2.2021460663603345,0.01
428,0.38917888253321453,9.179743421625808,0.007934233682097043
429,0.3569207476167638,6.740831219964129,0.0018385769571095804
430,0.33418066567574567,1.3821432141639576,0.0011610219482928177
431,0.3328528455343258,0.8319650173063047,0.001020314572757269
432,0.33176201636442215,0.8157321331795284,0.0016004348146733468
433,0.32518950882057635,0.8288565734020493,0.01
434,0.319574390982535,1.4359922577933029,0.01
435,0.3621087446807617,9.773256121245396,0.01
436,0.3297608023323713,6.100787014986084,0.0016325475275258943
437,0.31077080204555635,0.8474220560015923,0.0010299265248516064
438,0.3100707384361741,0.7986873700048603,0.0010205168135804397
439,0.3041360372467814,0.9190503662522254,0.01
440,0.30124726498970256,1.9525024234602422,0.01
441,0.31679217919908415,4.946738298769584,0.007598862165578344
442,0.2965917706782864,3.084178643867783,0.002472610284322545
443,0.2939138037209552,2.6099754589735302,0.0018559286518211471
444,0.2901875451472703,0.7982534353286622,0.00109390123627881
445,0.2895241609766716,0.761595147331162,0.0010940322960243227
446,0.283788487032185,0.7831532527947631,0.01
447,0.2797992568705921,1.9558267540317866,0.01
448,0.40271336648544387,16.10868758610754,0.01
449,0.27667751842561156,3.124853968079995,0.001186739713917621
450,0.2714587352077012,0.7802214719470596,0.0010044822373909783
451,0.27082336039898747,0.7471153974214633,0.0010733218676123213
452,0.2656531278717785,0.8663680304090848,0.01
453,0.26327594885341576,1.8546791213849605,0.01
454,0.27449133084425076,4.1830346384939325,0.007317500315574745
455,0.25589410796168316,1.2717068193859478,0.002531012569326967
456,0.25435001405017205,1.1576171783185907,0.002181622158584927
457,0.2533171045170006,1.1138765797779078,0.0019397134671856836
458,0.2522725958514834,0.8815550175875855,0.0016093727424728289
459,0.25135046144328443,0.794654419020589,0.0016873125194116602
460,0.2500781793404089,0.9682312761467676,0.002842833202910857
461,0.25072154511108113,2.6616988928684084,0.004879918054069338
462,0.2506447116651925,3.007277285858815,0.00213912717802793
463,0.24586386329912416,0.7347105683416719,0.0010750137568908255
464,0.24532017402755338,0.7005731492547267,0.0010575630818241844
465,0.2404446509485251,0.7027045289191067,0.01
466,0.23617647324632765,1.2318146387185638,0.01
467,0.27332924447830576,9.22998340577764,0.01
468,0.23886999510094498,4.196581459188569,0.0014499048475639853
469,0.2298320298009367,0.6783619714843689,0.001005446270305911
470,0.22936001978955228,0.6772909897821867,0.001026827997049325
471,0.22479574368080404,0.6705398407299206,0.01
472,0.22032346978471853,0.665619475094352,0.01
473,0.21603512444622097,0.7914948774335634,0.01
474,0.2195213839308475,4.023028764925964,0.01
475,0.2488549587616227,8.807058992105146,0.0032123398020920415
476,0.20987923099443884,0.6893683177872344,0.0010268279990948697
477,0.2094296912294425,0.647196429107856,0.0010054462702295465
478,0.20588668985134295,0.6417693578484283,0.008494835103235756
479,0.2017932253863095,0.6411508995926368,0.01
480,0.19807733492284976,1.0012607693541409,0.01
481,0.21842055584189177,7.039355813042549,0.01
482,0.2036040031129642,4.60400834309187,0.0016505996446495286
483,0.19281015515738856,0.6220226572708125,0.0010078773252219697
484,0.19241693616328434,0.6203516211737655,0.0010185486127028962
485,0.18858783905185147,0.6141769972787817,0.01
486,0.18483636402475778,0.610398773020586,0.01
487,0.18127473447032244,0.7735824575384261,0.01
488,0.18711421597823755,4.413638789259865,0.01
489,0.19905721448644853,6.720078132928065,0.0025306197937428622
490,0.1763021723774801,0.606636754808423,0.001018549691297873
491,0.17593927507738405,0.5931956612890176,0.0010078773656084991
492,0.1724381083598097,0.5873298204259129,0.01
493,0.1690096931113518,0.5867776763221926,0.01
494,0.16589774531810886,0.9164802583108071,0.01
495,0.18294141181869109,6.442838180549424,0.01
496,0.17052809412956346,4.213867841463652,0.00165062132598111
497,0.16148604622010748,0.5693063048769298,0.0010079143793783765
498,0.16115666925983554,0.5677390129807219,0.0010185499523244874
499,0.15794982207797892,0.5622267157173849,0.01
500,0.15481004947681712,0.5606311456645138,0.01
501,0.1518574286246433,0.7298519640162399,0.01
502,0.15721570281893052,4.106539987826225,0.01
503,0.1659946110497814,6.028436331019898,0.002492645070706227
504,0.14768117678231965,0.5766995316260902,0.0010310011755181212
505,0.14736419539983403,0.5435744942279429,0.0010083463067298432
506,0.144672822644139,0.5453800091376007,0.009200654003309217
507,0.14190545962804693,0.6341219338877632,0.01
508,0.14100168567900803,1.6553348431992783,0.01
509,0.15896836156913027,6.119134005855166,0.006449595127944767
510,0.14280982045433036,3.462603143298,0.0015991010473984356
511,0.13658679801127915,0.6816766236287618,0.0010950719427535267
512,0.13618126235802472,0.5443563030947756,0.0010408887794165632
513,0.13528645333361608,0.5265467404485129,0.003221212160779212
514,0.13270542123744944,0.6412616750659448,0.01
515,0.13383178812733137,2.615051696576505,0.01
516,0.1534223413408327,6.959813151620514,0.003924921298227842
517,0.1292354956786683,1.1274851974801368,0.001134444900526302
518,0.1284252841676998,0.5482413825870912,0.0010131685421821649
519,0.12803407763693112,0.5117893116088909,0.0013656928197416358
520,0.125564408532331,0.5746120791926594,0.01
521,0.12415685846741178,1.185627283049941,0.01
522,0.13501681098632984,4.190464500582012,0.008715341784523538
523,0.12701514696340904,3.692096451056375,0.0023100026062068935
524,0.12123548867340077,1.6776452870842262,0.001438827306469946
525,0.11970261205493081,0.49188345548120727,0.001019978742767658
526,0.11943902148039132,0.48913759742466817,0.0010943242790497584
527,0.11706741985103279,0.4896438232955025,0.01
528,0.11483200361199072,0.5951000310374466,0.01
529,0.11579935052114165,2.4358021164640964,0.01
530,0.13296833349881174,6.507898142445451,0.003927264885286987
531,0.1118112602199337,1.0307874834903594,0.0011305807455138854
532,0.11112989407192142,0.5091244376741192,0.0010127885933756751
533,0.110788710728895,0.47576037928986054,0.0013804777002690584
534,0.10864769901190806,0.5307413543870475,0.01
