Iteration,Function,Gradient,Alpha
1,332185661.4431367,791564.2941884656,0.1
2,14367055.260958176,139639.69379341192,0.0011444728349334088
3,2578569.322481207,45378.65511002475,0.0010277266276075582
4,714402.0344506121,21086.565134607543,0.0012480012459489145
5,153425.50061729806,6545.200858498562,0.0022722474384817477
6,70246.08870867996,4158.159697571989,0.002554440049670408
7,39041.24746296673,6759.482685010135,0.0053241020786143
8,205721.27427952297,19870.17236287852,0.0040271830224945385
9,8374.295493004736,1472.6935322455358,0.0010565331721462592
10,6871.407035181262,874.0932709307717,0.0010025752450185548
11,5711.210286995761,763.7454310828538,0.0016231841708754349
12,2028.4603208152332,328.0356813924757,0.01
13,1204.3804246578297,342.133583925377,0.01
14,2186.8183629256173,1527.032108319181,0.01
15,3210.3203267858553,2269.4623361954,0.0027184355178924285
16,678.5365690473461,423.32889302334627,0.0011702633946358253
17,575.0168418108439,157.19761699918274,0.001008928068665492
18,546.9889651106233,146.99130600684637,0.0011801478342313744
19,366.76529111319167,137.83705255000422,0.01
20,340.1231936661395,307.7107627268065,0.01
21,497.326321559641,554.781594484423,0.0058154990207088305
22,239.38713616334883,313.74642556329394,0.002261979945537856
23,212.31633797208312,252.3703106146784,0.0017966390145942083
24,177.81368600180085,70.93227168680698,0.001060674120859736
25,172.54528957466408,67.85819488197542,0.0010839421776075073
26,131.248401271477,55.5256377230001,0.01
27,109.75585224424513,109.98986307243828,0.01
28,493.9642046071682,901.2673394646473,0.01
29,101.77156541110183,182.28778735432766,0.0011973578770841638
30,84.40795117687951,36.68853332141348,0.0010032227602216138
31,83.04553466366485,34.65829866381149,0.0010469166953804795
32,72.85026344076884,36.22253667382936,0.01
33,71.73057273922723,84.37942141261401,0.01
34,78.14932956633497,126.51651983255312,0.0054664977151277026
35,60.529288577313594,28.094689452817047,0.0023463010420556873
36,59.35400193626194,26.877846551801365,0.002210023687689748
37,58.3712571376012,43.16829848894508,0.0033870033799935635
38,58.822030128330496,72.0195375559964,0.0028302354131191443
39,56.119616776230515,29.04437311189137,0.0013036931658764774
40,55.46544220901189,19.95784807604805,0.001085770802677216
41,54.72130287012296,19.592687917154667,0.0018996562441036143
42,51.186301650872615,23.03600782096609,0.01
43,56.61302439146615,132.18456459630156,0.01
44,65.97111859243684,193.73007454674885,0.0024720155532059695
45,47.07313266217056,16.536828780488392,0.001015904041668931
46,46.80325565797116,16.157045395774933,0.0010071273934481536
47,44.26546070964606,15.29858564313526,0.01
48,41.98132465698719,14.72077780068391,0.01
49,40.01394992802721,21.25695604160236,0.01
50,48.25324621856232,144.20654436079735,0.01
51,43.74698702810545,111.49469466842342,0.001770898643541203
52,37.439608972288106,13.484041241922018,0.0010089023204981633
53,37.2558885043731,13.40529147262041,0.0010148110248548
54,35.48685603533818,12.995747277803424,0.01
55,33.823474027167954,12.676092038622475,0.01
56,32.308798829207234,16.24392260983151,0.01
57,35.350720761763,96.491132712915,0.01
58,38.45252938358738,127.17837054344552,0.002322521524083235
59,30.294822794663354,12.0041906092983,0.00101558223623949
60,30.151625651797772,11.809800424061049,0.0010087681925832505
61,28.77506316224469,11.50555956288032,0.01
62,27.46955155733748,11.302438508321947,0.01
63,26.308123846660536,16.723026792396155,0.01
64,31.5059152199244,114.07265734019963,0.01
65,28.464886685729656,85.69079732405389,0.001749099732484082
66,24.73637971936778,10.622827610122224,0.0010094196134821927
67,24.622287032331645,10.560962413049486,0.0010155762776073943
68,23.521664288894833,10.327301296531207,0.01
69,22.48175215381097,10.461056460239117,0.01
70,21.623506480345586,16.660653846571282,0.01
71,25.28628053887805,90.00318176299463,0.01
72,24.802555652235394,95.06507563684474,0.0021555899703694864
73,20.281527840444827,13.980964853869889,0.0011085031224022626
74,20.13792983457705,9.471722969851859,0.0010101041340350248
75,19.97216856752421,9.42963527200751,0.001851978922570301
76,19.09399823520014,9.238564246513274,0.01
77,18.28216447326852,11.487326490517844,0.01
78,19.532745922300045,65.00146143828164,0.01
79,22.355353108288075,101.30900247939994,0.002567121337974444
80,17.186000393857732,8.898337585149624,0.0010185128103488044
81,17.10809231006947,8.679371737090472,0.0010074476249796592
82,16.363626830878125,8.476833873364502,0.01
83,15.654235849942214,8.35456729631254,0.01
84,15.027760412403921,12.973397434386829,0.01
85,18.498437677527566,91.6463005655107,0.01
86,15.897888632841383,58.31775407899015,0.0016328737692818242
87,14.166148357480356,7.862802712873968,0.0010074732694325952
88,14.103351567329508,7.832445161415831,0.0010185025090119852
