Iteration,Function,Gradient,Alpha
1,598910164.2523508,1017880.5751182745,0.1
2,72662191.43891416,344380.8239534931,0.00133026580361755
3,7257599.9376302585,77279.44369425389,0.0010759529610241704
4,2453952.382261004,38684.84191865748,0.0011036568129598869
5,651438.7966264765,12751.121485339303,0.002034774939816635
6,335813.7232663906,9174.866396702959,0.0024932536173811236
7,220798.59093361296,18000.89885799547,0.005630374684377201
8,1178239.0357619901,48015.19157938327,0.0037172589250784155
9,24570.37873926191,2624.3411875286824,0.0010355184479646086
10,19321.653704810167,1802.7990068646743,0.0010019402036189522
11,13194.41820189819,1448.8796576017976,0.0020928382001627276
12,1837.562538660886,319.4774612390857,0.01
13,1110.3148040911908,352.33096420914995,0.01
14,4284.031220337515,2640.178637920411,0.01
15,1346.4408136590946,1076.5631061448332,0.001405828404876902
16,759.3567629502944,117.43216817513408,0.0010038374058250526
17,745.8770725367369,109.92918217393705,0.0010131838337592988
18,654.3251381835627,97.49444731931715,0.01
19,631.6689687797569,190.64851911083332,0.01
20,708.8962822119263,364.56130500206814,0.006564749771015177
21,564.974649086083,86.92051790331521,0.002479776309940989
22,554.8984277937482,70.88084513721138,0.002201072854940097
23,548.3076138323814,94.93120646329216,0.0027927060477809197
24,545.5664182398839,137.62249147610208,0.0026333285166142925
25,535.2168550730527,81.4388799150676,0.0014886129048441961
26,530.0866404185956,53.5158677490235,0.0011759892772764283
27,525.3703282519266,52.35224662606333,0.001718085506905834
28,501.93486125915103,85.55413900410382,0.01
29,677.7160398397602,635.9921617926268,0.01
30,517.8441621987797,301.5845062978813,0.0014699212584541694
31,471.31099360474633,45.68847787392652,0.0010052666789021347
32,469.18005297653065,45.47460057689209,0.0010235600172996218
33,448.9093362208406,43.74944664899557,0.01
34,430.09965755689785,42.414261534055576,0.01
35,412.8296496107014,49.12023953690688,0.01
36,425.28700369602456,245.93369508978978,0.01
37,546.0255864568554,558.9342288469295,0.00329749343175929
38,389.1111218567398,42.26634120681899,0.0010270151524130662
39,387.43227905236535,39.39025689451081,0.0010050308978335023
40,375.5435057345883,38.62486170497538,0.007738619738113321
41,360.8223862037384,37.961148665986855,0.01
42,347.64688712467137,55.39756453210079,0.01
43,402.7717300154287,374.0620494156501,0.01
44,374.1449559033341,295.54149467430886,0.0017881110862244978
45,329.8250861575,35.81566651312681,0.001009567210897361
46,328.52896479906326,35.616996674358944,0.001014853429582322
47,315.99172837978045,34.83853190036982,0.01
