Iteration,Function,Gradient,Alpha
1,2054315261.8474417,2014473.6508440978,0.1
2,15177024.343034703,123738.67942232091,0.0010302195724920474
3,4289436.036690858,59289.77414419596,0.0010055748825685525
4,518718.36476621625,16802.767636027267,0.0017168271574098176
5,114513.09677130161,6481.283684143999,0.002287854855219051
6,27115.918570912225,2635.423386495005,0.0030567157544390913
7,11624.490755627407,2632.973682303823,0.004785756105824718
8,40877.90758504102,8487.328233818025,0.004481532948884294
9,5353.789526239279,1468.8918177076016,0.001154094662345475
10,4059.682254517745,627.8052681155413,0.0010076030280475317
11,3588.2080043700134,581.1980654565536,0.0012447302319665023
12,1120.110975265164,332.9003507907718,0.01
13,741.6651230258808,596.6176808700665,0.01
14,3064.535572493164,1880.1775631121443,0.007592874220591297
15,1125.1694631918008,1353.4865450696122,0.0020416860670025776
16,340.2426737747816,542.9629827364897,0.0013959356365355789
17,188.06929032293874,94.41825757776346,0.001007083822928219
18,179.0929801300282,89.92023656002634,0.0010330034195303057
19,114.82582244308996,61.93673494090356,0.01
20,96.41845601108551,100.83674710983641,0.01
21,186.96285921185427,331.956379975261,0.009612398253092454
22,82.46739913317268,142.75821853667892,0.00249492986992504
23,78.14016217517182,134.96597267172865,0.0020123056154711665
24,68.63436809312117,33.23839589244286,0.001124840426093303
25,67.63126867711362,28.43519665622598,0.0010491470063146724
26,64.57258105555816,27.014135583890145,0.003897890467318661
27,58.01475271544267,31.841200534951447,0.01
28,70.4865389319015,191.09730100286535,0.01
29,79.128265576138,236.53122254265804,0.0022420252398494614
30,50.93036312223526,21.319886022742214,0.0010139879906803416
31,50.47935655341,20.906595225943683,0.0010080565201212623
32,46.26814910952514,19.44286916363283,0.01
33,42.61311700593307,18.42001164430092,0.01
34,39.58638784710946,26.364176357465983,0.01
35,51.9838404413146,175.83335084238982,0.01
36,45.627784960703394,139.6627452621074,0.0017962176628117717
37,35.73999508317445,16.327800540107194,0.0010141850996396558
38,35.47291431487186,16.07701177261881,0.0010138369766718373
