Iteration,Function,Gradient,Alpha
1,555893445.5155474,1039106.6451427646,0.1
2,13444493.50474891,126566.58777917924,0.0010962718342794624
3,3554935.657656413,46970.65816438495,0.0010118228491041326
4,1376833.7589425682,25638.663151249242,0.00129769683266088
5,303970.533469362,9975.26626345875,0.002712202653599601
6,101252.55124618266,4458.974427014089,0.003405332963967296
7,69189.65771971292,5581.583121162981,0.004238138816350858
8,102728.29166779641,11471.030885853306,0.003420626525021553
9,39348.06979228812,3846.485525414809,0.00130089503537062
10,30313.606204892913,1698.1636293071062,0.0010328823720898018
11,26809.536024763984,1580.063894594749,0.001263263347978911
12,7930.1952446955975,966.8961266391232,0.01
13,7249.306415788115,2802.775462801427,0.01
14,60533.72867372319,10645.973102768186,0.00539276039940127
15,4182.3944597090585,2260.2970752337096,0.0011942497009977601
16,1323.868807335328,587.734078856905,0.0010230532059293197
17,1011.9310166084132,374.91161282433006,0.0011289639695722887
18,735.5484757819621,262.6753804141075,0.002820751905380488
19,474.59695393252355,219.14716670340044,0.004656066327391891
20,334.12367509491133,488.18259345905415,0.01
21,3033.171302067702,2301.4823719003866,0.007067111765967425
22,470.42975653451714,828.4412414304791,0.0013577429298184912
23,105.28914008939078,155.04476092983148,0.0010547149894202126
24,85.56573446731056,92.10732785988169,0.0010641450378601279
25,72.08365185589818,56.41244150092779,0.0023236861873579904
26,61.474240313756304,48.41292918376386,0.003675528722678522
27,47.74424035410106,93.05500570975649,0.01
28,350.30728824885614,789.9583888307051,0.01
29,41.19060931924583,93.87617877717835,0.0011125676705885596
30,36.45035439035307,22.617691504058456,0.0010027346033373444
31,35.94632250531813,19.28088412765525,0.0010815117241191037
32,34.15854507446672,19.972426522076066,0.006077605980540518
33,33.521856703194274,44.88853710198685,0.01
34,36.45216067533132,76.33142362154805,0.005949632044902132
35,30.03717557624051,16.967803677475263,0.0023905079847053733
36,29.573458391369694,15.323309683292528,0.0022157856184282947
37,29.098944634538814,26.551885526924895,0.004056717536192519
38,30.62016684714544,71.47372572820701,0.004041843812034838
39,28.181138926941692,25.717472914766216,0.0013175452647754687
40,27.76423026285335,12.730634451722862,0.0010331664650064382
41,27.550540699943596,12.644422127366166,0.0013249742315897281
42,25.985954045328526,12.354195959902432,0.01
43,24.720227922612008,22.75700140069027,0.01
44,38.56328740460229,175.80157489918116,0.01
45,25.00788852775441,64.38066716077928,0.001361278087162372
46,22.87126731010483,11.270092006170163,0.0010041824484188602
