Iteration,Function,Gradient,Alpha
1,493435455.1381585,991337.4944254815,0.1
2,1840325.8284993924,34807.739901034554,0.0010230296032061963
3,967891.9021772277,20307.537734103684,0.0010009356447287629
4,377497.31386943185,12399.268247312255,0.0017836085052230486
5,16961.95289304535,1467.6430869857836,0.00451898490451956
6,10396.08748988855,1232.646818056927,0.004696876977512192
7,8568.94849829915,2144.8273829488176,0.00669062782283423
8,13046.935889703629,4114.451027042618,0.004078322289331037
9,6229.736073586288,2532.236247353472,0.0016462367997028633
10,2884.2348612787027,530.6181614584876,0.0010896729441810054
11,2628.6728759835178,440.25864735899506,0.0010453554947775616
12,1950.2507946875996,368.2671906461854,0.003968592727611751
13,1029.6336129122872,436.8482312701969,0.01
14,4468.287307627902,2604.597220435666,0.01
15,2314.902747900013,1902.2639037907686,0.001784512378767339
16,499.73073960789225,222.55052995255636,0.0010853080050906357
17,464.8870203312931,132.51376339387218,0.0010090122949127618
18,437.5338027624629,119.21826134942194,0.0016662549627423627
19,318.0256040980737,94.11446150763763,0.01
20,273.1872963177645,168.43083409156483,0.01
21,713.9741554602599,858.3672415499601,0.01
22,436.03653493633993,679.5382311186872,0.0019578932515126814
23,212.8487236756919,153.73896876831932,0.0012125717208920602
24,199.6269339657102,51.27120344841456,0.0010081209943956016
25,196.70853380379057,49.54107272935259,0.0011324492641686438
26,174.64946249805442,45.431926630278504,0.01
27,162.63161118160536,75.37304998949378,0.01
28,211.8869218019254,263.54413149824364,0.01
29,164.17153418872306,200.13972394422697,0.0026780880837321006
30,152.52269540907315,154.94677217316888,0.0018010572866626485
31,140.00111410894993,33.19301583171484,0.001073935713242793
32,138.9292692327647,30.718451391507646,0.001043956493717239
33,132.01429920127975,29.598656873395004,0.007661691767710451
34,124.98230148548078,45.85175536485698,0.01
35,159.6301432173387,279.3065650315463,0.01
36,143.7661947349112,237.50285100098915,0.0018881984563527533
37,115.27615093931524,28.92604581330813,0.0010580471434521062
38,114.53320446136819,24.978604144890827,0.0010122234954663566
39,112.0158401355012,24.493246866097618,0.004121726211666704
40,106.3064626935557,25.492224976768107,0.01
41,102.95808620608501,58.34796005000421,0.01
42,184.32563112659236,400.4120044885899,0.01
43,113.1670414767169,186.19822622815235,0.0014749215666757295
44,95.19004246034467,30.698567413534594,0.0010548947103456011
45,94.36141523403738,23.716079096883107,0.0010373385648352652
46,92.73134786499764,22.032410744927567,0.0034038434312113016
47,88.78526979825683,30.72691768982523,0.01
48,93.22098471778568,108.02085908699353,0.01
49,99.96904540276668,180.29028743758417,0.003401791780426631
50,85.50150547855593,82.44266332233764,0.0014537537290732628
51,81.83531627001274,21.366712376631508,0.0010476259566107578
52,81.36651560505142,19.942365122341425,0.0010797558435438946
53,77.77453703379705,23.596086072128035,0.01
54,76.9566742929072,58.38414877152287,0.01
55,86.82861569012204,146.7135851388332,0.005860928078637359
56,77.81155774955907,114.85377139436017,0.0019613104425786707
57,71.33845426115684,33.4449571727753,0.0012470000983186374
58,70.60431094844249,18.129924099885937,0.001028046354321268
59,70.13986454781246,17.9786649861562,0.00142160508445529
60,66.9630832744754,17.870076932462506,0.01
61,64.35353355592007,32.637406060854936,0.01
62,90.91673405774426,243.08078191310545,0.01
63,66.15916191759516,105.59020626119491,0.0014311359088251825
64,60.421659820783745,17.2724042521448,0.001011788969171961
65,60.121694689960925,16.662119062472478,0.0010295190860616138
66,57.53459294803924,18.600089680843652,0.01
67,56.16489069045062,37.76178988638316,0.01
68,63.32180748584044,100.79264057659245,0.00827690768159935
69,53.24525197084988,41.503607996722266,0.002576243242467978
70,52.48204205418271,39.7580863972659,0.0020945274148975396
71,51.57490975907047,19.324576228472022,0.0013282343610005265
72,51.23814669222607,15.189026099168279,0.0011693457744346692
73,50.664089700052735,15.289891707446182,0.0025552799422002073
74,48.85865953012566,32.1053140129103,0.01
75,79.47249796119605,257.7848341393444,0.01
76,48.32194484196021,68.26616356987924,0.0012594295887910659
77,45.89077734704675,14.157390582046373,0.0010030510671763047
78,45.68160487739579,14.120074630853386,0.0010450469056677626
79,43.71196207280474,13.779814531038488,0.01
80,41.83648034705009,13.473877121481651,0.01
81,40.07303764084046,14.789232879583889,0.01
82,40.1815509092084,61.73576106374137,0.01
83,63.28092626118176,227.04943282342094,0.004763662553626688
84,37.467900862910064,16.953211848486635,0.001048208085662555
85,37.24169970937178,12.705577535629955,0.0010034441443553088
86,36.870115932224756,12.544806433671813,0.0023263182753440123
87,35.315304938832874,12.266839097183441,0.01
88,33.84271493102011,12.733339146728111,0.01
89,33.11587937448981,38.666145574459684,0.01
90,74.59918859751055,294.1662092754796,0.009062605075236421
91,31.710147530007365,36.9300315543393,0.0011156250977032037
92,30.94030058871025,12.387724763227626,0.0010037391049772363
93,30.771764848602977,11.585572927045995,0.0011467965742375985
94,29.564733630056203,13.858155623812968,0.01
95,29.256802877120798,32.133156782573316,0.01
96,30.66350444139211,54.86331529806778,0.005954792053834197
97,27.404041390764572,16.445170774235084,0.0024230395904175734
98,27.132611919033327,16.50340284710604,0.002190462519628643
99,26.90989763707391,16.681396264481904,0.002021425750075739
100,26.6787125233552,13.840140556368286,0.0016973165358345193
101,26.472932316635273,12.045945330452101,0.0016623308797821072
102,26.23108769746753,13.162103988659423,0.002349629442688469
103,26.0633433810899,26.594652554013063,0.004041905260332261
104,26.30668732226339,41.907468626121364,0.002657603305829491
105,25.383364777568335,12.488228154358717,0.0011764909782873611
106,25.246725088688333,10.209505487933223,0.0010634866025405372
107,24.93409602955579,10.172080574603715,0.0030185349753255506
108,23.953082827937923,12.903941859279083,0.01
109,25.719662114992882,75.06966894997154,0.01
110,28.35700468909755,106.59723488339425,0.0024260845665625193
111,22.629275942522526,9.776280586868403,0.001016885374002998
112,22.534652222633746,9.58911432528298,0.0010082139152690866
113,21.62531722033556,9.378244299553442,0.01
114,20.75636129147063,9.248271555081475,0.01
115,19.981398230498016,13.98849987747989,0.01
116,23.794142783064814,97.00199030434148,0.01
117,21.256646267514373,67.78246361529999,0.0016957903840108587
118,18.92081200055718,8.740394702851455,0.0010082316661938439
119,18.843371931064677,8.703590182630354,0.0010168776902651354
120,18.094081412181794,8.515060571786655,0.01
121,17.37721931079404,8.364760688292753,0.01
122,16.71361968589465,10.61996296719271,0.01
123,17.910193228244616,61.78666829501657,0.01
124,19.6964563923845,87.7344179143692,0.0024260700374845257
125,15.816410859828059,8.053892669069185,0.0010169092151446695
126,15.752189536025094,7.900151583970204,0.0010082286035808872
127,15.134747246356543,7.732092396423927,0.01
128,14.543864048518014,7.630458863920556,0.01
129,14.016192944718444,11.549703114455065,0.01
130,16.61537626362674,80.09262854326467,0.01
