Iteration,Function,Gradient,Alpha
1,549075548.5609398,1020639.054558774,0.1
2,21077224.33500189,165379.85610779794,0.0011286819201268231
3,4240904.747694755,57413.97375654899,0.0010243473395657298
4,1162040.6770722258,27130.33007903004,0.0012834662371846617
5,177705.46080825856,8721.068662817555,0.002356981639508188
6,38388.05832055301,4165.7209661811185,0.002724100213515882
7,27058.33418539928,6617.110046345016,0.004157960255802301
8,50029.64291470989,9624.629467957404,0.0024662309972981462
9,3523.8291763458,624.6299504754171,0.001016815124927887
10,3156.8342954141485,565.5622678604441,0.0010042395336244952
11,1219.2090832238014,342.1369867978233,0.007926052488527891
12,428.46670075517966,279.3823355268323,0.01
13,765.3532438713031,817.7161366796045,0.01
14,766.7824571048527,1057.0950187888593,0.003492585173850956
15,349.7658554995337,722.3731483229786,0.0017452245255891227
16,86.23840100191697,114.37184715641267,0.001109957370320401
17,76.63502055873391,72.42374069827711,0.0010182801182241274
18,67.78987158864284,63.49840592694994,0.0018246938193943439
19,36.7172618107345,40.20288734838049,0.01
20,32.55030904093501,107.76544562661651,0.01
21,182.98377120035727,557.4923874601877,0.006736842739942942
22,27.962128667066082,95.6896936244102,0.0011524728166899868
23,22.728611736852933,28.14230469915833,0.001015925376483094
24,21.976658006023328,19.144769865142585,0.0011613291024191073
25,21.104134777548268,15.481152720002637,0.0031826665871773864
26,19.931685941251246,15.955872504099087,0.006314122237086832
27,20.00887384858513,42.890002444389616,0.01
28,23.77284558403189,97.55994703112586,0.004852868167042503
29,19.753368011960262,62.571936819325614,0.0017067922745523465
30,17.746718261627834,13.074691104408819,0.0011339701575152651
31,17.61096125805087,9.39721517212639,0.0010345899152662606
32,17.422554058400667,8.919711012553782,0.0022258169540740197
33,16.671685443166062,8.701919364077991,0.01
34,16.42843334500107,29.17809294807035,0.01
35,31.686753448921948,179.41781950870725,0.007366348838036932
36,15.644473545698244,15.001041722624372,0.001072875993744933
37,15.505120328033382,7.273605312348591,0.0010017510174941079
38,15.436073348269007,7.209916810568288,0.00131180772868203
39,14.928330248728278,6.98603802175103,0.01
40,14.467883262993888,7.507358606893339,0.01
41,14.184484318261223,14.713697627374147,0.01
42,16.78672923168785,64.64390461315081,0.01
43,15.27499206692195,59.843855447389004,0.0022706628997469953
44,13.665090423346175,21.793051114936294,0.0013504907236621887
45,13.407084349159398,6.319532794212888,0.0010121575552625964
46,13.363610181306754,6.2861721766126895,0.0010923761387667916
47,12.974013202891317,6.209188576911775,0.01
48,12.611150243897086,7.026192332228165,0.01
49,12.520893559835436,21.256339756462115,0.01
50,16.30015399179448,89.9314450392208,0.006118652176963098
51,12.383179051597537,27.4704834719054,0.00129248137402829
52,11.968683860742562,7.2801117958209,0.0010335170653570601
53,11.915923641393176,6.170737131956302,0.0011029084331945196
54,11.734172831053675,6.693027048719514,0.005661229222416164
55,11.567969424908974,14.139856979675393,0.01
56,12.677504194481298,42.52376212447872,0.007949350702360806
57,11.673447636846317,34.99790428739009,0.0023406568387265383
58,11.194566149228164,19.228001764533648,0.0015342998684064956
59,10.993541654220065,5.555783999312802,0.0010294828924556963
60,10.96012743778159,5.506079733522038,0.0010909125595079008
61,10.660779094946225,5.480410201632029,0.01
62,10.386933078055073,7.230323172782008,0.01
63,10.851999375825502,37.775845960858504,0.01
64,11.775267315966163,59.453511591288034,0.0026460492475747248
65,9.997991208771545,6.5057395438250305,0.0010630864721329256
66,9.962754061837686,5.222076134770014,0.0010085587215023896
67,9.884933006864715,5.163033496624288,0.002889510809937596
68,9.621850075146847,5.162625312754657,0.01
