Iteration,Function,Gradient,Alpha
1,72210069.35389522,378135.2702136839,0.1
2,1307935.971644604,40516.55316130843,0.001101301672544888
3,415105.04905136593,10839.159291595222,0.0010016478986532066
4,298607.76831693726,8819.901782618894,0.0010958628539478813
5,56774.53748499914,3459.742851515272,0.005757572152447906
6,21889.540039180803,2946.570122241274,0.0062574751035884444
7,27745.763742636827,4568.994461474216,0.0058563063167116425
8,6469.924408277716,1675.528559391939,0.0026257329140305144
9,4790.933341112971,1487.3058457018733,0.0021457178133507744
10,3589.7305433272354,857.3318012224449,0.0014874427437309302
11,3043.8289409480653,519.7495252181744,0.0011713428940830905
12,2644.6185070519155,471.8468386023523,0.0016004709810903872
13,1182.504611677056,668.0818798721025,0.01
14,15906.038236042103,5557.9965027361195,0.01
15,855.6419156068977,918.3930844267592,0.0011631221087444433
16,423.2526754620879,143.28852572069695,0.0010007530967172727
17,402.5757468014557,138.05258294513752,0.0010259090664689785
18,245.503477324119,92.14409222529189,0.01
19,173.57561201058826,66.79388784442666,0.01
20,135.45001845372434,54.55606718324299,0.01
21,120.9624141189216,130.74084153078817,0.01
22,636.6216588861151,1026.1055041931183,0.00974193705358978
23,119.42152825453148,206.25256713614925,0.0011890067883438245
24,96.29698719472373,49.21169952809103,0.0010130127461739425
25,94.02815046142588,37.15537745477524,0.0010930476543883508
26,89.9754440791275,33.3423289917798,0.003824304256374237
27,84.24729414817125,47.38018630302192,0.008228749171927636
28,98.09655116682981,149.0632116448049,0.01
29,82.13529887609451,110.6757391577981,0.003092287808374741
30,77.1641968203183,93.32416347991516,0.0020139905698710095
31,72.70090128742021,32.481098993072365,0.001261119921377681
32,71.89854417456726,22.06874872986102,0.0010621926672483375
33,71.00008049434828,21.660248320896358,0.0018699484780385928
34,66.60227833314477,22.858005376663634,0.01
35,68.1468092845152,105.16153659454481,0.01
36,105.3293807733522,296.59171505106605,0.0038591843312111313
37,61.21964188675116,20.029049619424857,0.001031192260911723
38,60.86099688992442,17.660733338491834,0.0010036310559073838
39,59.447694815503255,17.19636781092278,0.004594499348162228
40,56.57519820111783,16.37511432562756,0.01
41,54.0573132675407,18.979120014431942,0.01
42,55.82233840457518,90.86292202930872,0.01
