Iteration,Function,Gradient,Alpha
303,0.005463704264616635,0.10758143240844065,0.0010540019009911894
304,0.005349138448702409,0.10760336251215571,0.01
305,0.005240749550523866,0.12211258141755227,0.01
306,0.005183238146275806,0.25415379012075484,0.01
307,0.005535334353461815,0.7402351891810474,0.008139151547068842
308,0.005169737337665632,0.5608960864751719,0.0024372899057240878
309,0.005064825123130037,0.3840316775479508,0.001677999217819692
310,0.0049854086752973625,0.10417652486644574,0.0010470908768017138
311,0.004973917492666396,0.10227620082634123,0.0010778548792753483
312,0.004870500048487273,0.10316170818738181,0.01
313,0.0047788212378421235,0.16085991531287427,0.01
314,0.005212516614189432,1.0183308192951712,0.01
315,0.005020314605726277,0.8641948990313301,0.0018684196837844569
316,0.0046419341970842685,0.1046270474103992,0.0010370875112046653
317,0.004631419668935756,0.0986837047583847,0.0010138271283541965
318,0.004539520255467755,0.10147662657682666,0.009638963001902024
319,0.004456779427881889,0.14586757229379485,0.01
320,0.00455484425230425,0.49773628374192896,0.01
321,0.0046534107584689606,0.7843605833445445,0.0034225750014341056
322,0.00439127272978583,0.41377397584445674,0.0015330738882639613
323,0.0042996999111147745,0.10296477565570807,0.0010615825884185551
324,0.004288990445048145,0.09585180464601133,0.001069783151808908
325,0.004207179629666795,0.11032378467660099,0.00959735601458977
326,0.004171642645146691,0.26234138839809423,0.01
327,0.004617155233977806,0.9342785583846344,0.007061874746958973
328,0.004274122567934905,0.684633065062242,0.001842238530088553
329,0.004039159170291474,0.15044351896924843,0.0011708983333757533
330,0.004023203994292606,0.09278539901677854,0.0010237268894682215
331,0.004009242715829277,0.09122691732371684,0.0016437783429510268
332,0.0039269742880812504,0.0926065270197482,0.01
333,0.0038588594440570876,0.17597866470484838,0.01
334,0.004629660041113315,1.3011936115106864,0.01
335,0.003914608105764713,0.5667528838064384,0.001433082183521056
336,0.0037489591503901518,0.09442007450619204,0.001015940481386891
337,0.003740079348738642,0.0895521608744581,0.0010316489046082332
338,0.0036672241462195228,0.10731833564381574,0.01
339,0.003644559495842822,0.2456763202563511,0.01
340,0.003750659720355186,0.45675756771590703,0.006225015569740184
341,0.003541841534896811,0.19747613143455187,0.002427114889694806
342,0.003525578312522832,0.19960679157160446,0.0020652375170441607
343,0.0035013325530894,0.10012107772041724,0.001293899890583417
344,0.003491196273392966,0.08559172674895171,0.0012213753488884052
345,0.00346611832395612,0.08961012195123845,0.0035484671740421856
346,0.003431029264131265,0.2821428380478584,0.01
347,0.005588074142235215,2.125317424623771,0.008880616264731713
348,0.00334630292848206,0.22007004659579257,0.0010960336725528575
349,0.003318663079082187,0.08258659636583211,0.0010015182651806325
350,0.0033107282375102937,0.08248104181559007,0.001164130048252813
351,0.003243061663216496,0.08161479673810768,0.01
352,0.003176853195991383,0.08097485426510659,0.01
353,0.003112972743803083,0.08965161972644616,0.01
354,0.003108148422629403,0.3481259109599844,0.01
355,0.004061253377921973,1.4451915137655247,0.005319280836045913
356,0.003016487672204611,0.13888556203569963,0.0010730938623345467
357,0.003003180664314589,0.0820486431036602,0.0010050613569724553
358,0.002992748492863419,0.0785335445367585,0.0016024281475903951
359,0.0029322879191992133,0.08071820048666783,0.01
360,0.002879619531451895,0.11518050302592532,0.01
361,0.0029369168127916325,0.3867349931539312,0.01
362,0.003000529990201513,0.6164698591544031,0.003491881248218807
363,0.0028401502074439965,0.33702143969621084,0.0015563690298852522
364,0.002779570360657612,0.08266706743128123,0.001067691576872189
365,0.002772736140954729,0.07641749020597105,0.0010667029112451237
366,0.0027260827838590015,0.08480541673935003,0.00853631111145901
367,0.0026954791520153627,0.18782982767631315,0.01
368,0.0031134260594280583,0.880686793479826,0.008703609376339037
369,0.0028243435248972203,0.6523866843369364,0.001843119664380222
370,0.0026117332707270386,0.12716169366666452,0.0011551561872995165
371,0.0026006706212228785,0.07442594667190039,0.001017664486662015
372,0.002592210014941353,0.07285042774046192,0.001552582630434899
373,0.002539879932020617,0.07412436447734534,0.01
374,0.0024946143237503508,0.12042944329854706,0.01
375,0.0027366523225551705,0.7446840898479798,0.01
376,0.0026227389276007847,0.6268452189173026,0.001873463691146856
377,0.002423858059869647,0.07856951528252311,0.0010520870040505905
378,0.002418187203150291,0.0705530726663798,0.0010137349377953115
379,0.002391726432217534,0.07066028303497336,0.00540274942734764
380,0.0023450076452118606,0.08160923123140579,0.01
381,0.0023308771752920893,0.22545029160258892,0.01
382,0.0027118989670251057,0.896950169023958,0.006346523447180465
383,0.0023430102241642696,0.4025390549835667,0.0014548439867721411
384,0.0022571870456197978,0.08550641221843648,0.0010621906855391855
385,0.0022503280488456625,0.0716420442660893,0.0010593068096185609
386,0.002229399336683046,0.07274238260789861,0.004630155890474821
387,0.002195076770264958,0.1277828809245003,0.01
388,0.002365976610813331,0.5555795637435458,0.01
389,0.0023138221102547815,0.6097295030972756,0.0024430315120227124
390,0.002141276419538696,0.20068042289847027,0.0013122759390738858
391,0.0021188270380352358,0.06641391939085664,0.00101518293380924
392,0.00211389878269759,0.06569913305255105,0.0011257252012094835
393,0.002071486756599266,0.0671925353550415,0.01
394,0.00203401946857715,0.09452388898844931,0.01
395,0.002079456910039394,0.3543446529604267,0.01
396,0.0021760893896515913,0.6233729216156435,0.0033144486166074034
397,0.001993902883933072,0.22381154284223398,0.0013449325223283191
398,0.001966141949470705,0.06794719282320508,0.0010323303876898574
399,0.001961196028014666,0.0641452891881081,0.0011144589889379867
400,0.0019234416916443704,0.07582134447119061,0.01
401,0.001910451765295034,0.17800084604328678,0.01
402,0.0020198694509428925,0.4657911206851541,0.006459580451195947
403,0.0019220757464796334,0.38392339552084825,0.0021046292147302186
404,0.0018534690331808476,0.14233532258354178,0.0013391074582991716
405,0.0018413771305270646,0.0611949900411859,0.0010262709367764898
406,0.001836796796671046,0.061016161326679384,0.0012263558254945863
407,0.0017997963540771235,0.060811796094312226,0.01
408,0.0017654823667816396,0.08641640555128857,0.01
409,0.001884060843891535,0.5609675163684573,0.01
410,0.0018560271939128084,0.5225886257624692,0.00193209488624453
411,0.0017177123270181937,0.05935960338431419,0.0010127429390696706
412,0.0017141681167976797,0.058912627255204235,0.001012928912209699
413,0.001679656487550582,0.058389724745708554,0.01
414,0.0016459910284100628,0.05921022384744566,0.01
415,0.0016164766377938628,0.09407221016858389,0.01
416,0.0017620243280605265,0.5837267185776087,0.01
417,0.0016995054303905227,0.503361029892853,0.0018905846177147446
418,0.0015712561677572482,0.061764758030266445,0.0010468934354359281
419,0.0015676950995471165,0.05652195370544737,0.0010134424835195669
420,0.0015474899797698473,0.056826041474836664,0.006421099624683703
421,0.0015177834084895698,0.0678470643327146,0.01
422,0.0015139531751008778,0.19853931663955923,0.01
423,0.0017029490455268222,0.6505417624925914,0.005453797528895534
424,0.0015084358057502233,0.2907934858260898,0.001451138418907304
425,0.0014633460843649323,0.06602830420742829,0.001061907884110613
426,0.001459159756083244,0.05684542816798153,0.0010664638196477315
427,0.0014438071347437364,0.05969543910911015,0.005352773802725111
428,0.0014240395083402395,0.11461803105130433,0.01
429,0.0015852280926495984,0.5245628812691928,0.01
430,0.0015057487881826653,0.5051539502691391,0.0022452189335627135
431,0.0013863718205484102,0.15420359074820889,0.0012883523562556936
432,0.0013730561172824677,0.0527576860750818,0.0010114404719922697
433,0.0013699087409034935,0.052606118987923306,0.0011330111314843596
434,0.0013424244111591242,0.05234102954951648,0.01
435,0.0013159763743479118,0.057646683459476177,0.01
436,0.0013069388315753102,0.18179956430532712,0.01
437,0.0017394302944688585,0.9556611418094872,0.006867734909376627
438,0.0012877866697673592,0.19101849671704138,0.0011819054210207005
439,0.0012669750304855358,0.06184708533124314,0.0010161039410414156
440,0.0012629455476559773,0.05307872846399599,0.0011581611587585358
441,0.0012475334192283184,0.0597630829799296,0.006404480621499835
442,0.0012366487675468643,0.12988689432835238,0.01
443,0.001294579855093689,0.30987433922280194,0.00719169277303804
444,0.001217006362428759,0.198139828714402,0.0024337795131506306
445,0.0012054827232231584,0.16259657480147477,0.0018215303460560259
446,0.0011909348100798466,0.0508373129853676,0.0010857207607499603
447,0.0011882004376890566,0.04897709019475626,0.0011007504823122433
448,0.0011644660251970624,0.05015582023877444,0.01
449,0.0011472342899005482,0.11984014892737659,0.01
450,0.0015983629106383153,0.9786910874837716,0.01
451,0.0011367590286809144,0.2097015280858145,0.0012073792677497104
452,0.0011134193575012207,0.04974817638954428,0.0010047234734446844
453,0.0011108465375291496,0.04792652005920077,0.0010649048133895393
454,0.0010893639263073387,0.05456598723907115,0.01
455,0.001077924736623335,0.11215119136171266,0.01
456,0.0011358893457732778,0.28835676344290617,0.008119447784642382
457,0.0010489930124184532,0.09268853440792488,0.002589799971281055
458,0.0010415263926446827,0.08077503289693354,0.00217093601704567
459,0.0010369800991704677,0.07066527162941101,0.0018101279546292326
460,0.001032783335483094,0.05220536755847219,0.0014715070111420792
461,0.0010290623724232076,0.049016914048209535,0.0017155900509975498
462,0.001021909186461495,0.07380256682115627,0.004201045282581847
463,0.0010708871107650555,0.36453181457718503,0.00721036373585752
464,0.0010261120905711825,0.22319500637461903,0.0016043729803494724
465,0.001000170969275226,0.044996323248421205,0.0010154509745141926
466,0.00099806824164201,0.04482215898032197,0.0010421618692979483
467,0.0009780808406803457,0.044386043007798165,0.01
468,0.0009585615430263118,0.045407790336523514,0.01
469,0.0009446949522404489,0.11256095753443644,0.01
470,0.0013570946601453313,0.9354345217488489,0.01
471,0.0009317136396395726,0.1691769932949998,0.0011751051079313209
472,0.0009164765963474364,0.0429391958600798,0.0010021186028180474
473,0.0009145068721130093,0.04289132195065939,0.0010689265929348954
474,0.0008962033865628172,0.04245763781209884,0.01
475,0.0008782704917231714,0.0420723393776092,0.01
476,0.0008608472655313011,0.04510736136872699,0.01
477,0.0008557709820207035,0.16210883774461005,0.01
478,0.0012262028476818891,0.8886017754389157,0.006662125604782966
479,0.0008323154486350375,0.0737340791630535,0.0010690749106213326
480,0.0008287575145208498,0.04084574995675462,0.0010021422766825498
481,0.0008263510277953242,0.04076153781035912,0.001444126780951125
482,0.0008098258055462583,0.040389814476794905,0.01
483,0.0007936834166719734,0.040745924966620016,0.01
484,0.0007792716844149985,0.06276401181254285,0.01
485,0.0008435620972018468,0.394404682297594,0.01
486,0.0008186999033312396,0.34671057654833326,0.0018996833853736148
487,0.0007578284920750523,0.04140079496076665,0.0010370973565837942
488,0.0007561829480849466,0.039081730549426125,0.001013323915169964
489,0.0007417080602874807,0.039848934279489684,0.009636538325069702
490,0.0007282352568807601,0.053902480725636075,0.01
491,0.0007374892773141934,0.18015359002788253,0.01
492,0.0007725904271492406,0.34883659919871274,0.0037921806856956127
493,0.0007182730019631023,0.16539707752402588,0.0014753293572687416
494,0.000703559519438395,0.04178835328399942,0.0010576690369542413
495,0.0007017967836872005,0.03837650932079961,0.0010760092380520986
496,0.0006901651205122603,0.04463347858283105,0.008695020501031636
497,0.00068516912224527,0.10646737420864777,0.01
498,0.0007401517067313348,0.33045623868568097,0.0066736479029326735
499,0.0006967246127980694,0.2570832065377499,0.0019323483584302171
500,0.000664100041736191,0.06646797487000858,0.0012165391202986293
501,0.0006611769308591399,0.03671537802204993,0.001023612601674866
502,0.000659238199044373,0.03641534706382395,0.0014473150244152762
503,0.0006461078735109818,0.03675888492528399,0.01
504,0.0006346467850943043,0.0619386197783105,0.01
505,0.0007150981019815606,0.4300960624484158,0.01
506,0.0006526158191428332,0.2629191198331413,0.0016144362122001228
507,0.0006173387340099492,0.036744099170446375,0.0010207883663109335
508,0.0006159963838891792,0.03548478710581931,0.0010206535652024385
509,0.0006039939776218827,0.038903125351834315,0.01
510,0.0005959510940402507,0.07250947592028849,0.01
511,0.000640086813312605,0.24632754809913238,0.01
512,0.0005903165297466109,0.15597072884799804,0.0027181871220417165
513,0.0005831828213440614,0.13673840469406223,0.001946462231029026
