Iteration,Function,Gradient,Alpha
1,2809427049.7870016,2344266.0417061416,0.1
2,41317831.08895758,210931.91794870762,0.0010576384051120364
3,11441244.917725867,92129.40236908622,0.0010096728068770826
4,2605048.560863678,37927.559103190455,0.0015072779272967444
5,462865.257151437,14200.310226510624,0.002436420720621385
6,58910.07292064469,5217.778141920158,0.003133384273602634
7,29500.797289378123,6937.974347311287,0.004343816577147571
8,84313.13556541152,12756.357281298953,0.0028907916295958375
9,2818.4152085292153,763.0670915326461,0.001036936824748623
10,2371.717334496456,523.4944142033405,0.001002789987438064
11,1845.3740070550737,435.75324684902375,0.002133867837204941
12,520.4366207736466,208.45080350594637,0.01
13,207.78363474486758,172.1132012595923,0.01
14,696.7003647468588,1089.7879211965262,0.01
15,554.4533569718051,963.8560925882426,0.0018864608520464492
16,87.85103031111623,62.3827348769405,0.0010071769812099588
17,84.10354302803188,57.75481088877291,0.0010045129879462935
18,60.85968313317382,41.79294950575464,0.01
19,52.49656643694341,46.96609195377576,0.01
20,58.81697581595558,112.30508087129226,0.009593408101281863
21,51.363242509697535,96.84630246553216,0.003693527976914537
22,45.286309735751445,72.33235602366582,0.002198541733666118
23,43.08817233863232,42.944378568348064,0.0015585914671049578
24,41.99271571535604,17.72307042964199,0.0010668870437497246
25,41.62234357332961,17.287803825555123,0.001203495765476285
26,38.81183431447201,16.433426876902008,0.01
27,37.36521457159467,45.558663825539114,0.01
28,109.5973323075883,388.15474731241784,0.01
29,35.151807058403826,47.1583050052085,0.0011160531686018062
30,33.94251108294358,13.849828906391886,0.0010013667440548417
31,33.73337050690168,13.729785845865406,0.0010956569128481126
32,31.90330089319442,13.32487961383067,0.01
33,30.272736096754322,14.824667201200445,0.01
34,29.488844475749904,30.77751396936206,0.01
35,33.619446406602854,79.23899255142106,0.007772254825985384
36,28.218222631560423,46.261959240149764,0.002489436533840636
37,27.643166455206376,40.77914160222479,0.0019019356466107205
38,26.736514514277278,12.441128500250342,0.0011074188101427237
39,26.578522357372815,11.666342975032673,0.0010906785042023325
40,25.44316045118611,11.743740733889078,0.008504709238478103
41,24.510841630746526,28.149821489929558,0.01
42,49.8448251367825,231.68921397235687,0.01
43,23.84741902142154,45.818120602307374,0.0011913071690538785
44,22.732365137505823,11.037889123184321,0.0010036825662062298
45,22.60501887562715,10.703075035297294,0.0010659471176650474
46,21.527692273705682,11.657319948960712,0.01
47,20.87670302790264,22.28707419612697,0.01
48,24.617429958481953,69.81832534514832,0.009597759383246616
49,19.639531852424625,23.321003799428656,0.00268896422742582
50,19.153030183537943,17.60658432957407,0.0021677198727167377
51,18.951738757595546,15.715864749955573,0.0018453535952655308
52,18.757872179535823,10.89722449693539,0.0014236218716164072
53,18.60488150768229,9.983759780995214,0.0015865812891046173
54,18.27185934654373,13.695117566160866,0.004220252202093619
55,21.38418910892533,90.24710418317753,0.01
56,20.319360842643707,79.54080812646,0.0018801152581908625
57,17.11431774786554,9.096857435196856,0.0010103138617931255
58,17.030927223974604,9.035844214465996,0.0010131817315826895
59,16.225328664562706,8.796503077505276,0.01
60,15.462215160998865,8.60853602847753,0.01
61,14.768603395984487,11.441414433337064,0.01
62,16.535406404233882,70.95265642655933,0.01
63,17.071709568791114,79.91453291991803,0.0021279552942603734
64,13.845674513121232,8.12771995131386,0.0010132519539914387
65,13.779585858246993,8.038224004095008,0.0010103020856211738
66,13.141759478090863,7.832732610128498,0.01
67,12.536541078006216,7.683216501942796,0.01
68,11.992248543118967,10.861030913866601,0.01
69,13.950163921618845,71.58306782469194,0.01
70,13.27877264442379,63.07279590963514,0.0018798512382614775
71,11.263364815046977,7.2298413623798465,0.0010103465847068787
72,11.210684281473227,7.182526428613213,0.001013239967944952
