Iteration,Function,Gradient,Alpha
1,2882753848.8212857,2391491.261104796,0.1
2,13722784.950575443,116368.47528985847,0.001022155803829267
3,4016757.353779317,56245.40597344906,0.001003634490781026
4,642791.5669783292,14290.3632496005,0.0017555852150058695
5,330773.51219057053,7861.777720248796,0.0022364012614909646
6,150472.50961011226,5201.1732001778155,0.003529596626680103
7,18892.82567348144,4269.2297083108715,0.01
8,650320.6422607879,35800.01387729155,0.009735046258433088
9,9238.31008253504,2937.2464811464024,0.0010677527681088742
10,4117.757279009882,975.5417590064874,0.0010044040569042445
11,3209.9187045782373,582.4919577035689,0.0012276332742845685
12,2541.858485662244,417.8049464709127,0.0027531425226902744
13,1826.5969963525515,356.18781301991066,0.004832894880586234
14,1141.0304540368945,530.3589457658716,0.01
15,4407.030038911567,2139.973255639238,0.01
16,1965.71799233816,1741.9111178813648,0.0023136173889165097
17,800.9217863098164,882.8160802115075,0.0015031635692106143
18,401.548869008248,135.33753938107307,0.0010093533049034627
19,383.14695280828045,130.49897599259566,0.0010251106922440705
20,237.0775719629284,104.73811851711484,0.01
21,172.23886642488156,158.50039629131533,0.01
22,386.4011650964497,529.3919460063711,0.01
23,141.63808097260733,289.13827632016023,0.002699089858741647
24,117.86677740742944,257.9628740543034,0.0019951116154593466
25,83.57082781155762,66.46307019918686,0.001163356992806674
26,79.91863758073656,50.931348657249394,0.00104432845028552
27,73.60126293304062,48.311185119486595,0.0025066761167818192
28,53.01845320962461,45.776856309867064,0.01
29,64.22885719724415,225.10443491390672,0.01
30,162.92980852202234,504.03548409267484,0.0032573928982079768
31,35.51683751451556,30.195067229263277,0.001019225182131286
32,34.657119095725676,28.057511920241303,0.0010033000780469122
33,28.59949993358213,23.92447780352008,0.008338435325099274
34,23.462118739435105,21.214533309590223,0.01
35,20.73229325003397,36.71154076157866,0.01
36,41.87299610262608,196.86345049844792,0.01
37,29.94718034311608,162.54468766892418,0.0019465802489888686
38,16.896323432429817,29.117444134151672,0.0011560406842387823
39,16.37036123255218,13.907482603639572,0.0010092681791396606
40,16.121136566834682,13.530801491400434,0.0013096126424098128
41,14.41636006426716,12.432582547301022,0.01
42,13.21503825812406,17.157435658494137,0.01
43,15.364982809484397,69.15292746021444,0.01
44,16.8562694936169,101.28318354652963,0.0028896127726879485
45,12.02136337304643,32.340485125587264,0.0013040715032505423
46,11.441347031544652,10.035682475647874,0.0010210710607488904
47,11.332222658282426,9.569133725746681,0.0011174249483299386
48,10.499134400726243,10.367116782711253,0.01
49,10.15097186476813,22.229162924319986,0.01
50,12.448666379776558,62.23563579094679,0.007395805329970563
51,10.299777968964223,50.06433389867653,0.0022704281546476047
52,9.289399355507793,26.011496944483326,0.0015023187656304977
53,8.919279628320545,7.796820929008587,0.0010266333265688023
54,8.852977312781743,7.717808079010387,0.0010988008487419286
55,8.273441311650519,7.392723851413508,0.01
56,7.769264127244581,9.158290817528988,0.01
57,8.502888992887316,49.010052505292855,0.01
58,10.303402891535336,79.6269884118998,0.0026671333564125253
59,7.113465156445898,7.42653482071789,0.0010409961714415766
60,7.063700184123828,6.571897690928813,0.0010073413253125663
61,6.859416143529791,6.454386801239776,0.004830212737219072
62,6.466354927358515,6.821245425725826,0.01
63,6.233476542724009,14.086307804753647,0.01
64,9.52833314263243,76.94359993394224,0.01
65,7.433462684702857,59.080989361951275,0.0018793371026421919
66,5.702159447518088,11.021552795257119,0.001157628496601962
67,5.624178821314499,5.67851402342364,0.0010127241836138672
68,5.580340743340104,5.537150865741873,0.0013830656102745086
69,5.284118098566942,5.539057580043168,0.01
70,5.0469182186055495,8.43789632295443,0.01
71,5.746424553876029,39.05513079608002,0.01
72,5.952883122280724,50.32784783246782,0.0025220947940619303
73,4.713968695571431,11.067409612084527,0.0011968166553272992
